scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3069,0.006531678641410843,0.006531678641410843,0.006749401262791204,0.007010668408447638,0.0065752231656869145,0.006531678641410843,False,False,False,False,False,False
3070,0.006531678641410843,0.00666231221423906,0.006618767689962987,0.007141301981275855,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
3071,0.006618767689962987,0.006531678641410843,0.006792945787067277,0.006836490311343348,0.0065752231656869145,0.0065752231656869145,False,False,False,False,False,False
3072,0.006792945787067277,0.006444589592858698,0.006836490311343348,0.006618767689962987,0.006836490311343348,0.006531678641410843,False,False,False,False,False,False
3073,0.006792945787067277,0.006531678641410843,0.006792945787067277,0.006531678641410843,0.006836490311343348,0.006531678641410843,False,False,False,False,False,False
3074,0.0067058567385151315,0.006792945787067277,0.00666231221423906,0.006618767689962987,0.0065752231656869145,0.0065752231656869145,False,False,False,False,False,False
3075,0.00666231221423906,0.006923579359895493,0.006531678641410843,0.007141301981275855,0.006531678641410843,0.00666231221423906,False,False,False,False,False,False
3076,0.00666231221423906,0.0067058567385151315,0.00648813411713477,0.007489658175484433,0.006618767689962987,0.00666231221423906,False,False,False,False,False,False
3077,0.006749401262791204,0.006531678641410843,0.006531678641410843,0.007533202699760505,0.006618767689962987,0.00666231221423906,False,False,False,False,False,False
3078,0.006792945787067277,0.00648813411713477,0.0065752231656869145,0.007315480078380144,0.00666231221423906,0.006618767689962987,False,False,False,False,False,False
3079,0.0067058567385151315,0.006531678641410843,0.0065752231656869145,0.006880034835619421,0.006923579359895493,0.0065752231656869145,False,False,False,False,False,False
3080,0.006531678641410843,0.006531678641410843,0.006618767689962987,0.006531678641410843,0.006923579359895493,0.006618767689962987,False,False,False,False,False,False
3081,0.0065752231656869145,0.006401045068582626,0.00666231221423906,0.00648813411713477,0.006749401262791204,0.0065752231656869145,False,False,False,False,False,False
3082,0.006749401262791204,0.006531678641410843,0.006531678641410843,0.006531678641410843,0.0065752231656869145,0.0065752231656869145,False,False,False,False,False,False
3083,0.006836490311343348,0.006749401262791204,0.00666231221423906,0.006531678641410843,0.006531678641410843,0.00666231221423906,False,False,False,False,False,False
3084,0.006836490311343348,0.006749401262791204,0.006792945787067277,0.006531678641410843,0.0065752231656869145,0.0067058567385151315,False,False,False,False,False,False
3085,0.006792945787067277,0.00666231221423906,0.0067058567385151315,0.006836490311343348,0.0067058567385151315,0.0065752231656869145,False,False,False,False,False,False
3086,0.0067058567385151315,0.006749401262791204,0.006618767689962987,0.007010668408447638,0.006749401262791204,0.006618767689962987,False,False,False,False,False,False
3087,0.0065752231656869145,0.0067058567385151315,0.00666231221423906,0.006749401262791204,0.006792945787067277,0.0067058567385151315,False,False,False,False,False,False
3088,0.00648813411713477,0.006836490311343348,0.0067058567385151315,0.006618767689962987,0.006836490311343348,0.006749401262791204,False,False,False,False,False,False
3089,0.006357500544306553,0.006923579359895493,0.00666231221423906,0.0065752231656869145,0.006792945787067277,0.006880034835619421,False,False,False,True,False,False
3090,0.00666231221423906,0.006531678641410843,0.006792945787067277,0.006618767689962987,0.00666231221423906,0.006967123884171565,False,False,False,True,False,False
3091,0.006967123884171565,0.006139777922926192,0.006792945787067277,0.006923579359895493,0.006531678641410843,0.006880034835619421,False,False,False,True,False,False
3092,0.006792945787067277,0.006401045068582626,0.006618767689962987,0.007663836272588722,0.00648813411713477,0.006792945787067277,False,False,False,True,False,False
3093,0.006618767689962987,0.006923579359895493,0.006531678641410843,0.00857827128238624,0.00648813411713477,0.0067058567385151315,False,False,False,True,False,False
3094,0.0065752231656869145,0.007402569126932288,0.006531678641410843,0.009100805573699107,0.006531678641410843,0.0067058567385151315,False,False,False,True,False,False
3095,0.006618767689962987,0.007359024602656216,0.006531678641410843,0.010058785107772698,0.006618767689962987,0.006749401262791204,False,False,False,True,False,False
3096,0.006531678641410843,0.007228391029827999,0.006444589592858698,0.011234487263226648,0.006923579359895493,0.0065752231656869145,False,False,False,True,False,False
3097,0.006531678641410843,0.007010668408447638,0.00648813411713477,0.011582843457435228,0.006880034835619421,0.006531678641410843,False,False,False,True,False,False
3098,0.006531678641410843,0.006792945787067277,0.006531678641410843,0.011408665360330939,0.00648813411713477,0.006618767689962987,False,False,False,True,False,False
3099,0.0065752231656869145,0.006618767689962987,0.0065752231656869145,0.011016764641846288,0.006531678641410843,0.006618767689962987,False,False,False,True,False,False
3100,0.006792945787067277,0.006531678641410843,0.0067058567385151315,0.010145874156324843,0.006923579359895493,0.006531678641410843,False,False,False,True,False,False
3101,0.006923579359895493,0.006618767689962987,0.006749401262791204,0.009187894622251253,0.006836490311343348,0.006531678641410843,False,False,False,True,False,False
3102,0.007010668408447638,0.006836490311343348,0.006792945787067277,0.008752449379490528,0.006531678641410843,0.006531678641410843,False,False,False,True,False,False
3103,0.00705421293272371,0.006880034835619421,0.006880034835619421,0.008447637709558023,0.006531678641410843,0.006618767689962987,False,False,False,True,False,False
3104,0.006880034835619421,0.006836490311343348,0.0067058567385151315,0.008055736991073372,0.0065752231656869145,0.006792945787067277,False,False,False,True,False,False
3105,0.006618767689962987,0.007010668408447638,0.006531678641410843,0.007402569126932288,0.006836490311343348,0.006749401262791204,False,False,False,True,False,False
3106,0.006531678641410843,0.006749401262791204,0.006531678641410843,0.00705421293272371,0.006749401262791204,0.0065752231656869145,False,False,False,True,False,False
3107,0.006618767689962987,0.006531678641410843,0.006531678641410843,0.007141301981275855,0.006531678641410843,0.006531678641410843,False,False,False,False,False,False
3108,0.0065752231656869145,0.006531678641410843,0.00648813411713477,0.007184846505551927,0.0065752231656869145,0.006531678641410843,False,False,False,False,False,False
3109,0.00666231221423906,0.006618767689962987,0.006531678641410843,0.006923579359895493,0.006792945787067277,0.006531678641410843,False,False,False,False,False,False
3110,0.006836490311343348,0.006836490311343348,0.0065752231656869145,0.006880034835619421,0.006749401262791204,0.006618767689962987,False,False,False,False,False,False
3111,0.006749401262791204,0.006967123884171565,0.006531678641410843,0.006923579359895493,0.006531678641410843,0.00666231221423906,False,False,False,False,False,False
3112,0.0065752231656869145,0.006880034835619421,0.0067058567385151315,0.006531678641410843,0.0065752231656869145,0.006618767689962987,False,False,False,False,False,False
3113,0.0065752231656869145,0.00666231221423906,0.006749401262791204,0.006226866971478336,0.006749401262791204,0.006531678641410843,False,False,False,False,False,False
3114,0.006618767689962987,0.006792945787067277,0.00666231221423906,0.006226866971478336,0.006923579359895493,0.006531678641410843,False,False,False,False,False,False
3115,0.0065752231656869145,0.006967123884171565,0.006531678641410843,0.006401045068582626,0.006923579359895493,0.0065752231656869145,False,False,False,False,False,False
3116,0.0065752231656869145,0.006792945787067277,0.00648813411713477,0.006836490311343348,0.00666231221423906,0.0067058567385151315,False,False,False,False,False,False
3117,0.006618767689962987,0.006880034835619421,0.006531678641410843,0.007097757456999782,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
3118,0.0065752231656869145,0.006967123884171565,0.006618767689962987,0.006792945787067277,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
3119,0.006618767689962987,0.00666231221423906,0.006618767689962987,0.006531678641410843,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
3120,0.006531678641410843,0.0067058567385151315,0.006531678641410843,0.0065752231656869145,0.006531678641410843,0.006749401262791204,False,False,False,False,False,False
3121,0.006531678641410843,0.006836490311343348,0.006357500544306553,0.006792945787067277,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
3122,0.00666231221423906,0.006618767689962987,0.00648813411713477,0.006531678641410843,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
3123,0.006880034835619421,0.006531678641410843,0.0067058567385151315,0.0063139560200304815,0.006792945787067277,0.006618767689962987,False,False,False,False,False,False
3124,0.006531678641410843,0.006531678641410843,0.006836490311343348,0.006531678641410843,0.00666231221423906,0.00666231221423906,False,False,False,False,False,False
3125,0.006531678641410843,0.006618767689962987,0.006749401262791204,0.006836490311343348,0.006531678641410843,0.0067058567385151315,False,False,False,False,False,False
3126,0.00666231221423906,0.006880034835619421,0.006531678641410843,0.006836490311343348,0.006531678641410843,0.00666231221423906,False,False,False,False,False,False
3127,0.0067058567385151315,0.006967123884171565,0.0063139560200304815,0.006880034835619421,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
3128,0.006749401262791204,0.006923579359895493,0.006357500544306553,0.006749401262791204,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
3129,0.006749401262791204,0.0067058567385151315,0.006531678641410843,0.00666231221423906,0.006531678641410843,0.0065752231656869145,False,False,False,False,False,False
3130,0.006531678641410843,0.006531678641410843,0.006531678641410843,0.006792945787067277,0.0065752231656869145,0.006531678641410843,False,False,False,False,False,False
3131,0.006618767689962987,0.006531678641410843,0.006531678641410843,0.007010668408447638,0.006836490311343348,0.006531678641410843,False,False,False,False,False,False
3132,0.006749401262791204,0.006531678641410843,0.006531678641410843,0.007228391029827999,0.006923579359895493,0.0065752231656869145,False,False,False,False,False,False
3133,0.0065752231656869145,0.00666231221423906,0.006531678641410843,0.007533202699760505,0.006749401262791204,0.0065752231656869145,False,False,False,False,False,False
3134,0.006531678641410843,0.006880034835619421,0.006531678641410843,0.007794469845416939,0.006836490311343348,0.006531678641410843,False,False,False,False,False,False
3135,0.006531678641410843,0.007010668408447638,0.0067058567385151315,0.007925103418245155,0.006880034835619421,0.006531678641410843,False,False,False,False,False,False
3136,0.006531678641410843,0.006792945787067277,0.006749401262791204,0.008491182233834096,0.0065752231656869145,0.0065752231656869145,False,False,False,False,False,False
3137,0.006792945787067277,0.006531678641410843,0.006836490311343348,0.009144350097975179,0.006531678641410843,0.006618767689962987,False,False,False,False,False,False
3138,0.006792945787067277,0.006618767689962987,0.006749401262791204,0.009100805573699107,0.006618767689962987,0.0065752231656869145,False,False,False,False,False,False
3139,0.0065752231656869145,0.006880034835619421,0.006618767689962987,0.008665360330938385,0.006749401262791204,0.006618767689962987,False,False,False,False,False,False
3140,0.006531678641410843,0.00666231221423906,0.0067058567385151315,0.008229915088177662,0.00666231221423906,0.006749401262791204,False,False,False,False,False,False
3141,0.00666231221423906,0.006139777922926192,0.006836490311343348,0.007750925321140866,0.006618767689962987,0.0067058567385151315,False,False,False,False,False,False
