scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2252,0.04290878608476974,0.03326871692775187,0.004558076177503013,0.004610467857704197,0.005186776339917221,0.06543720857127888,True,True,False,False,False,True
2253,0.07607271965211924,0.04254204432336145,0.004662859537905381,0.004610467857704197,0.004872426258710117,0.05784041494210719,True,True,False,False,False,True
2254,0.14098601142138628,0.048986220988107086,0.004977209619112485,0.004610467857704197,0.004610467857704197,0.04652381201865144,True,True,False,False,False,True
2255,0.24917483103683136,0.05113427987635563,0.0051343846597160375,0.004662859537905381,0.0048200345785089325,0.034473725572379106,True,True,False,False,False,True
2256,0.40493529627495156,0.047885995703882224,0.005186776339917221,0.004872426258710117,0.004872426258710117,0.02404778121234348,True,True,False,False,False,True
2257,0.5965840624508828,0.040236810394509354,0.0048200345785089325,0.005239168020118405,0.004453292817100644,0.016450987583171792,True,True,False,False,False,True
2258,0.7919526379210982,0.031487399800911614,0.00440090113689946,0.005186776339917221,0.00440090113689946,0.011316602923455755,True,True,False,False,False,True
2259,0.9418976266568869,0.023314297689526902,0.00440090113689946,0.004610467857704197,0.0048200345785089325,0.008120710431183528,True,True,False,False,False,True
2260,1.0,0.016503379263372975,0.004715251218106565,0.004191334416094724,0.005448734740923142,0.006444176664745638,True,True,False,False,False,True
2261,0.9517996542149106,0.012364436527479436,0.004558076177503013,0.00440090113689946,0.005186776339917221,0.005763084822130246,True,True,False,False,False,True
2262,0.8153717189710274,0.009797244197621418,0.004296117776497093,0.004558076177503013,0.004977209619112485,0.005448734740923142,True,True,False,False,False,True
2263,0.6282810289725992,0.008697018913396552,0.0042437260962959085,0.004767642898307748,0.005239168020118405,0.005081992979514853,True,True,False,False,False,True
2264,0.436946612877875,0.008749410593597736,0.00440090113689946,0.0053963430607219575,0.004924817938911301,0.004767642898307748,True,False,False,False,False,True
2265,0.278671346990098,0.009011368994603657,0.00440090113689946,0.005501126421124326,0.0045056844973018284,0.004662859537905381,True,False,False,False,False,True
2266,0.16712945984177713,0.008644627233195368,0.00440090113689946,0.005081992979514853,0.004558076177503013,0.004715251218106565,True,False,False,False,False,False
2267,0.09776287525540944,0.008330277151988265,0.004296117776497093,0.004767642898307748,0.004924817938911301,0.004715251218106565,True,False,False,False,False,False
2268,0.0594645570283439,0.007911143710378791,0.004296117776497093,0.004558076177503013,0.004924817938911301,0.004662859537905381,True,False,False,False,False,False
2269,0.040236810394509354,0.007282443547964583,0.0045056844973018284,0.00440090113689946,0.004558076177503013,0.004610467857704197,True,False,False,False,False,False
2270,0.030439566196887934,0.007125268507361031,0.004610467857704197,0.004453292817100644,0.004453292817100644,0.004610467857704197,True,False,False,False,False,False
2271,0.023890606171739926,0.006968093466757479,0.004662859537905381,0.004558076177503013,0.0045056844973018284,0.004662859537905381,True,False,False,False,False,False
2272,0.018756221512023892,0.006444176664745638,0.005029601299313669,0.004191334416094724,0.004558076177503013,0.004662859537905381,True,False,False,False,False,False
2273,0.015298370618745743,0.005920259862733798,0.005186776339917221,0.004296117776497093,0.00440090113689946,0.004662859537905381,True,False,False,False,False,False
2274,0.012626394928485357,0.005553518101325509,0.0051343846597160375,0.004610467857704197,0.004453292817100644,0.004767642898307748,True,False,False,False,False,False
2275,0.010268769319432075,0.005343951380520773,0.0051343846597160375,0.0045056844973018284,0.004662859537905381,0.004767642898307748,True,False,False,False,False,False
2276,0.008068318750982344,0.0051343846597160375,0.004977209619112485,0.004767642898307748,0.004558076177503013,0.004610467857704197,True,False,False,False,False,False
2277,0.006339393304343271,0.005029601299313669,0.004662859537905381,0.005239168020118405,0.004348509456698276,0.004453292817100644,True,False,False,False,False,False
2278,0.005343951380520773,0.004872426258710117,0.004662859537905381,0.004924817938911301,0.004453292817100644,0.00440090113689946,True,False,False,False,False,False
2279,0.004924817938911301,0.004715251218106565,0.004872426258710117,0.004453292817100644,0.004715251218106565,0.004558076177503013,True,False,False,False,False,False
2280,0.004715251218106565,0.004610467857704197,0.004872426258710117,0.004715251218106565,0.004558076177503013,0.004610467857704197,True,False,False,False,False,False
2281,0.004558076177503013,0.0045056844973018284,0.0048200345785089325,0.004662859537905381,0.0048200345785089325,0.0045056844973018284,True,False,False,False,False,False
2282,0.00440090113689946,0.004453292817100644,0.004662859537905381,0.004715251218106565,0.004924817938911301,0.00440090113689946,True,False,False,False,False,False
2283,0.00440090113689946,0.004453292817100644,0.004767642898307748,0.004715251218106565,0.004715251218106565,0.00440090113689946,True,False,False,False,False,False
2284,0.004610467857704197,0.004558076177503013,0.004715251218106565,0.004767642898307748,0.004662859537905381,0.00440090113689946,True,False,False,False,False,False
2285,0.004872426258710117,0.004924817938911301,0.0045056844973018284,0.0048200345785089325,0.004610467857704197,0.0045056844973018284,True,False,False,False,False,False
2286,0.005448734740923142,0.004610467857704197,0.004610467857704197,0.004453292817100644,0.004767642898307748,0.004558076177503013,True,False,False,False,False,False
2287,0.006234609943940902,0.004191334416094724,0.004662859537905381,0.00440090113689946,0.004977209619112485,0.004453292817100644,True,False,False,False,False,False
2288,0.006601351705349191,0.004191334416094724,0.00440090113689946,0.004767642898307748,0.004715251218106565,0.0045056844973018284,True,False,False,False,False,False
2289,0.006915701786556295,0.00440090113689946,0.0042437260962959085,0.005029601299313669,0.0045056844973018284,0.004610467857704197,True,False,False,False,False,False
2290,0.007596793629171688,0.004610467857704197,0.00440090113689946,0.004558076177503013,0.004715251218106565,0.004453292817100644,True,False,False,False,False,False
2291,0.008225493791585896,0.005239168020118405,0.004662859537905381,0.004558076177503013,0.005029601299313669,0.00440090113689946,True,False,False,False,False,False
2292,0.009587677476816681,0.005763084822130246,0.0045056844973018284,0.0051343846597160375,0.004872426258710117,0.00440090113689946,True,False,False,False,False,False
2293,0.013412270131503118,0.0059726515429349815,0.00440090113689946,0.005291559700319589,0.004715251218106565,0.004610467857704197,True,False,False,False,False,False
2294,0.021794938963692567,0.00607743490333735,0.004348509456698276,0.004924817938911301,0.004558076177503013,0.004558076177503013,True,False,False,False,False,False
2295,0.03531199245559805,0.005867868182532614,0.004453292817100644,0.0045056844973018284,0.004662859537905381,0.0045056844973018284,True,False,False,False,False,False
2296,0.05380625556661602,0.00607743490333735,0.004558076177503013,0.004610467857704197,0.004662859537905381,0.0045056844973018284,True,False,False,False,False,False
2297,0.07434379420548017,0.006444176664745638,0.004558076177503013,0.005029601299313669,0.004348509456698276,0.004558076177503013,True,False,False,False,False,False
2298,0.09509089956514906,0.005867868182532614,0.004610467857704197,0.004977209619112485,0.004191334416094724,0.004558076177503013,True,False,False,False,False,False
2299,0.10955100330067585,0.005553518101325509,0.0045056844973018284,0.004610467857704197,0.004453292817100644,0.004558076177503013,True,False,False,False,False,False
2300,0.11258972075234452,0.005763084822130246,0.004348509456698276,0.004558076177503013,0.0045056844973018284,0.004610467857704197,True,False,False,False,False,False
2301,0.10342117671713733,0.005553518101325509,0.00440090113689946,0.004610467857704197,0.00440090113689946,0.004453292817100644,True,False,False,False,False,False
2302,0.08550322208833237,0.004977209619112485,0.004767642898307748,0.004558076177503013,0.00440090113689946,0.00440090113689946,True,False,False,False,False,False
2303,0.06459894168805994,0.0045056844973018284,0.004924817938911301,0.004662859537905381,0.004558076177503013,0.00440090113689946,True,False,False,False,False,False
2304,0.045161628333420654,0.00440090113689946,0.004767642898307748,0.004715251218106565,0.0048200345785089325,0.00440090113689946,True,False,False,False,False,False
2305,0.029286949232461886,0.0045056844973018284,0.004715251218106565,0.004715251218106565,0.004872426258710117,0.00440090113689946,True,False,False,False,False,False
2306,0.01823230471001205,0.00440090113689946,0.004872426258710117,0.004767642898307748,0.0048200345785089325,0.00440090113689946,True,False,False,False,False,False
2307,0.011526169644260491,0.004453292817100644,0.004977209619112485,0.004715251218106565,0.004662859537905381,0.004453292817100644,True,False,False,False,False,False
2308,0.008225493791585896,0.00440090113689946,0.005239168020118405,0.004662859537905381,0.004453292817100644,0.0045056844973018284,True,False,False,False,False,False
2309,0.007072876827159847,0.0042437260962959085,0.005658301461727877,0.004558076177503013,0.00440090113689946,0.00440090113689946,True,False,False,False,False,False
2310,0.006234609943940902,0.00413894273589354,0.006129826583538534,0.004453292817100644,0.004558076177503013,0.00440090113689946,True,False,False,False,False,False
2311,0.005239168020118405,0.00440090113689946,0.006339393304343271,0.0045056844973018284,0.004715251218106565,0.0045056844973018284,True,False,False,False,False,False
2312,0.004715251218106565,0.004610467857704197,0.006496568344946822,0.004610467857704197,0.0048200345785089325,0.004453292817100644,True,False,False,False,False,False
2313,0.004610467857704197,0.004453292817100644,0.006706135065751559,0.0048200345785089325,0.004767642898307748,0.004453292817100644,True,False,False,False,False,False
2314,0.004348509456698276,0.00440090113689946,0.0065489600251480064,0.004977209619112485,0.004715251218106565,0.004453292817100644,True,False,False,False,False,False
2315,0.003772200974485252,0.004662859537905381,0.006234609943940902,0.004662859537905381,0.0048200345785089325,0.0045056844973018284,True,False,False,False,False,False
2316,0.0035102425734793315,0.004872426258710117,0.00607743490333735,0.004558076177503013,0.004715251218106565,0.0045056844973018284,True,False,False,False,False,False
2317,0.0036150259338816994,0.0048200345785089325,0.005763084822130246,0.004767642898307748,0.004767642898307748,0.00440090113689946,False,False,False,False,False,False
2318,0.0039293760150888035,0.0045056844973018284,0.0053963430607219575,0.0048200345785089325,0.004977209619112485,0.00440090113689946,False,False,False,False,False,False
2319,0.0038245926546864356,0.00440090113689946,0.005186776339917221,0.004924817938911301,0.004767642898307748,0.004453292817100644,False,False,False,False,False,False
2320,0.0036674176140828836,0.004610467857704197,0.005029601299313669,0.005081992979514853,0.00440090113689946,0.004558076177503013,False,False,False,False,False,False
2321,0.0039293760150888035,0.004558076177503013,0.0051343846597160375,0.004977209619112485,0.00440090113689946,0.004558076177503013,False,False,False,False,False,False
2322,0.0042437260962959085,0.004558076177503013,0.005081992979514853,0.004872426258710117,0.0045056844973018284,0.0045056844973018284,False,False,False,False,False,False
2323,0.00440090113689946,0.004872426258710117,0.004872426258710117,0.005029601299313669,0.004558076177503013,0.004453292817100644,False,False,False,False,False,False
2324,0.00440090113689946,0.0048200345785089325,0.004662859537905381,0.004977209619112485,0.004715251218106565,0.00440090113689946,True,False,False,False,False,False
