scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1021,0.0031851675778464465,0.017209412883289754,0.003613025909198954,0.011362015688138816,0.0038507249821725697,0.0037556453529831234,False,True,False,True,False,False
1022,0.0033753268362253386,0.03175659614927502,0.0032327073924411694,0.00879486570002377,0.0038031851675778463,0.003470406465414785,False,True,False,True,False,False
1023,0.0037556453529831234,0.060232945091514146,0.0030425481340622773,0.007701449964345139,0.003660565723793677,0.0033277870216306157,False,True,False,True,False,False
1024,0.0038507249821725697,0.10496791062514856,0.003137627763251723,0.007083432374613739,0.0033277870216306157,0.0033753268362253386,False,True,False,True,False,False
1025,0.0038507249821725697,0.1614927501782743,0.0031851675778464465,0.006275255526503446,0.0033277870216306157,0.0031851675778464465,False,True,False,True,False,False
1026,0.0037556453529831234,0.218540527691942,0.0030425481340622773,0.004849061088661754,0.0038507249821725697,0.003137627763251723,False,True,False,True,False,False
1027,0.003517946280009508,0.2579985738055622,0.0032327073924411694,0.0038031851675778463,0.004088424055146185,0.0032327073924411694,False,True,False,True,False,False
1028,0.003422866650820062,0.2646541478488234,0.003422866650820062,0.004088424055146185,0.003613025909198954,0.003137627763251723,False,True,False,False,False,False
1029,0.003517946280009508,0.23555978131685287,0.0038031851675778463,0.0038982647967672926,0.003422866650820062,0.0030425481340622773,False,True,False,False,False,False
1030,0.003137627763251723,0.18179225101022106,0.0041835036843356314,0.0033753268362253386,0.003422866650820062,0.003137627763251723,False,True,False,False,False,False
1031,0.0030425481340622773,0.12355597813168528,0.004278583313525077,0.0032802472070358924,0.003517946280009508,0.003137627763251723,False,True,False,False,False,False
1032,0.0030425481340622773,0.07539814594723081,0.004373662942714523,0.0031851675778464465,0.003422866650820062,0.0031851675778464465,False,True,False,False,False,False
1033,0.0030425481340622773,0.04188257665795103,0.004706441644877585,0.002947468504872831,0.0031851675778464465,0.0033277870216306157,False,True,False,False,False,False
1034,0.0030425481340622773,0.022581411932493464,0.0053719990492037085,0.0030900879486570002,0.0030425481340622773,0.003517946280009508,False,True,False,False,False,False
1035,0.0030425481340622773,0.013073449013548847,0.0068932731162348465,0.0031851675778464465,0.0030425481340622773,0.003470406465414785,False,True,False,False,False,False
1036,0.0031851675778464465,0.008985024958402662,0.0098882814357024,0.002947468504872831,0.003137627763251723,0.0032802472070358924,False,True,False,True,False,False
1037,0.0031851675778464465,0.007273591632992632,0.014975041597337771,0.002995008319467554,0.0032802472070358924,0.0032802472070358924,False,True,False,True,False,False
1038,0.0030900879486570002,0.0064178749702876155,0.02220109341573568,0.0030425481340622773,0.0030425481340622773,0.0032802472070358924,False,True,False,True,False,False
1039,0.0031851675778464465,0.005799857380556216,0.0302828618968386,0.0032802472070358924,0.002947468504872831,0.0033753268362253386,False,True,False,True,False,False
1040,0.0030900879486570002,0.0053719990492037085,0.03712859519847873,0.0035654860946042312,0.002995008319467554,0.003470406465414785,False,True,False,True,False,False
1041,0.0030900879486570002,0.0044212027573092465,0.04055146184929879,0.004326123128119801,0.0030900879486570002,0.003422866650820062,False,True,False,True,False,False
1042,0.0033753268362253386,0.0031851675778464465,0.03845971000713097,0.005039220347040647,0.0030900879486570002,0.0032327073924411694,False,True,False,True,False,False
1043,0.003422866650820062,0.002995008319467554,0.03189921559305919,0.005609698122177324,0.0028523888756833847,0.0032802472070358924,False,True,False,True,False,False
1044,0.0031851675778464465,0.002899928690278108,0.02434038507249822,0.0064178749702876155,0.0028523888756833847,0.0033753268362253386,False,True,False,True,False,False
1045,0.0030900879486570002,0.002899928690278108,0.01711433325410031,0.009080104587592109,0.0030425481340622773,0.003517946280009508,False,False,False,True,False,False
1046,0.0032802472070358924,0.002995008319467554,0.011314475873544094,0.017161873068695033,0.0032327073924411694,0.0035654860946042312,False,False,False,True,False,False
1047,0.0033753268362253386,0.002995008319467554,0.007891609222724031,0.034894223912526744,0.003993344425956739,0.003422866650820062,False,False,False,True,False,False
1048,0.0032327073924411694,0.0030425481340622773,0.006085096268124555,0.06955074875207987,0.0048966009032564775,0.0031851675778464465,False,False,False,True,False,False
1049,0.0030425481340622773,0.0033753268362253386,0.004849061088661754,0.12507725219871643,0.005324459234608985,0.0032327073924411694,False,False,False,True,False,False
1050,0.002995008319467554,0.003993344425956739,0.003613025909198954,0.19686237223674827,0.005990016638935108,0.0032327073924411694,False,False,False,True,False,False
1051,0.002947468504872831,0.004326123128119801,0.0028523888756833847,0.26969336819586404,0.007416211076776801,0.002995008319467554,False,False,False,True,False,False
1052,0.002947468504872831,0.00446874257190397,0.0019491323983836463,0.3238412170192536,0.008367007368671263,0.002804849061088662,False,False,False,True,False,False
1053,0.0030425481340622773,0.004563822201093416,0.0010934157356786308,0.3410981697171381,0.008367007368671263,0.0030425481340622773,False,False,False,True,False,False
1054,0.0033277870216306157,0.004849061088661754,0.0008557166627050155,0.315188970763014,0.007511290705966247,0.0032327073924411694,False,False,False,True,False,False
1055,0.0033753268362253386,0.004516282386498692,0.0013786546232469694,0.2582362728785358,0.006465414784882339,0.0031851675778464465,False,False,False,True,False,False
1056,0.003422866650820062,0.004040884240551462,0.002281911100546708,0.1903494176372712,0.005942476824340385,0.0032327073924411694,False,False,False,True,False,False
1057,0.003470406465414785,0.0038982647967672926,0.003137627763251723,0.129783693843594,0.005419538863798431,0.0033753268362253386,False,False,False,True,False,False
1058,0.0033277870216306157,0.003613025909198954,0.0038982647967672926,0.0836225338721179,0.005181839790824816,0.003470406465414785,False,False,False,True,False,False
1059,0.0033277870216306157,0.003470406465414785,0.0044212027573092465,0.05243641549797956,0.0048966009032564775,0.003660565723793677,False,False,False,True,False,False
1060,0.0033277870216306157,0.0035654860946042312,0.004753981459472308,0.03375326836225339,0.004373662942714523,0.0038507249821725697,False,False,False,True,False,False
1061,0.0031851675778464465,0.003660565723793677,0.004658901830282862,0.023199429522224865,0.0037556453529831234,0.0038507249821725697,False,False,False,True,False,False
1062,0.0032327073924411694,0.003660565723793677,0.004706441644877585,0.016591395293558357,0.0030900879486570002,0.003660565723793677,False,False,False,True,False,False
1063,0.0033753268362253386,0.004373662942714523,0.004753981459472308,0.012122652721654385,0.0032802472070358924,0.003517946280009508,False,False,False,True,False,False
1064,0.0032802472070358924,0.0066555740432612314,0.004658901830282862,0.009555502733539339,0.003422866650820062,0.003422866650820062,False,False,False,True,False,False
1065,0.0033277870216306157,0.010696458283812693,0.004563822201093416,0.008414547183265985,0.003470406465414785,0.0033753268362253386,False,False,False,True,False,False
1066,0.0030900879486570002,0.017066793439505585,0.004326123128119801,0.007748989778939862,0.003422866650820062,0.0033277870216306157,False,False,False,True,False,False
1067,0.0030425481340622773,0.025243641549797954,0.004326123128119801,0.007035892560019016,0.0033753268362253386,0.0032327073924411694,False,False,True,True,False,False
1068,0.0030425481340622773,0.0327549322557642,0.0048966009032564775,0.006275255526503446,0.0032802472070358924,0.0030900879486570002,False,False,True,True,False,False
1069,0.0030425481340622773,0.03807939149037319,0.006085096268124555,0.005467078678393154,0.0033753268362253386,0.003137627763251723,False,False,True,True,False,False
1070,0.0030425481340622773,0.03917280722605182,0.007463750891371523,0.0049441407178512,0.003613025909198954,0.0030900879486570002,False,False,True,True,False,False
1071,0.0032327073924411694,0.03470406465414785,0.008271927739481816,0.004706441644877585,0.003422866650820062,0.0030900879486570002,False,False,True,True,False,False
1072,0.0033753268362253386,0.02714523413358688,0.009032564772997385,0.004135963869740908,0.003517946280009508,0.0030900879486570002,False,False,True,True,False,False
1073,0.003470406465414785,0.01930116472545757,0.01003090087948657,0.0037081055383884004,0.003470406465414785,0.0032327073924411694,False,False,True,True,False,False
1074,0.003660565723793677,0.012740670311385786,0.011457095317328263,0.003660565723793677,0.0030425481340622773,0.0033277870216306157,False,False,True,True,False,False
1075,0.0038031851675778463,0.008652246256239601,0.01511766104112194,0.0033277870216306157,0.003137627763251723,0.0032327073924411694,False,False,True,True,False,False
1076,0.0039458046113620155,0.006703113857855954,0.02500594247682434,0.002757309246493939,0.003470406465414785,0.003137627763251723,False,False,True,True,False,False
1077,0.0041835036843356314,0.005324459234608985,0.04521036367958165,0.0025196101735203234,0.0033753268362253386,0.0031851675778464465,False,False,True,True,False,False
1078,0.00446874257190397,0.0048966009032564775,0.08110292369859758,0.0024720703589256,0.0033753268362253386,0.0032802472070358924,False,False,True,True,False,False
1079,0.0048966009032564775,0.00446874257190397,0.13662942714523413,0.002281911100546708,0.0037556453529831234,0.0032327073924411694,False,False,True,True,False,False
1080,0.005229379605419538,0.004040884240551462,0.20613263608271928,0.002804849061088662,0.0038982647967672926,0.0030900879486570002,False,False,True,False,False,False
1081,0.005514618492987878,0.0038507249821725697,0.27316377466127884,0.0039458046113620155,0.0039458046113620155,0.0030425481340622773,False,False,True,False,False,False
1082,0.006132636082719277,0.0026622296173044926,0.3171856429759924,0.004658901830282862,0.004231043498930354,0.0030425481340622773,False,False,True,False,False,False
1083,0.006512954599477062,0.0012360351794628,0.3224150225814119,0.005467078678393154,0.004231043498930354,0.003137627763251723,False,False,True,False,True,False
1084,0.006085096268124555,0.000570477775136677,0.2850962681245543,0.006132636082719277,0.004373662942714523,0.0032327073924411694,False,False,True,False,True,False
1085,0.005229379605419538,0.00033277870216306157,0.21949132398383647,0.0057047777513667694,0.005039220347040647,0.0033753268362253386,False,False,True,False,True,False
1086,0.00446874257190397,0.0008081768481102924,0.1493225576420252,0.006037556453529831,0.005990016638935108,0.0035654860946042312,False,False,True,False,True,False
1087,0.0038982647967672926,0.0013311148086522463,0.09246493938673639,0.006512954599477062,0.009603042548134062,0.003660565723793677,False,False,True,False,True,False
1088,0.003422866650820062,0.0021868314713572616,0.05381507012122653,0.006512954599477062,0.018302828618968387,0.003613025909198954,False,False,True,False,True,False
1089,0.0030900879486570002,0.0030425481340622773,0.03056810078440694,0.0080342286665082,0.03242215355360114,0.003660565723793677,False,False,True,False,True,False
1090,0.0030425481340622773,0.003660565723793677,0.01820774898977894,0.00974566199191823,0.05295935345852151,0.003660565723793677,False,False,True,False,True,True
1091,0.002899928690278108,0.004040884240551462,0.012407891609222723,0.011171856429759925,0.07848823389588781,0.0037081055383884004,False,False,True,False,True,True
1092,0.0028523888756833847,0.004278583313525077,0.009840741621107678,0.013311148086522463,0.10292369859757547,0.004135963869740908,False,False,True,False,True,True
1093,0.002899928690278108,0.004088424055146185,0.008414547183265985,0.01559305918706917,0.11837413834086047,0.005086760161635369,False,False,True,False,True,True
1094,0.002947468504872831,0.0038031851675778463,0.007463750891371523,0.016543855478963632,0.11818397908248157,0.00755883052056097,False,True,True,False,True,True
1095,0.0030425481340622773,0.004040884240551462,0.006512954599477062,0.015830758260042786,0.10292369859757547,0.012788210125980509,False,True,True,False,True,True
