scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1165,0.010107297409449286,0.004297824411642658,0.004149623569861877,0.005187029462327346,0.004979548283834252,0.0040903432331495645,False,False,False,False,True,False
1166,0.007172920742189816,0.004268184243286502,0.004149623569861877,0.0048906277787657835,0.005038828620546565,0.004149623569861877,False,False,False,False,True,False
1167,0.005898393502875097,0.003971782559724939,0.004268184243286502,0.004416385085067283,0.005187029462327346,0.0041792637382180335,False,False,False,False,True,False
1168,0.005424150809176596,0.003912502223012627,0.004208903906574189,0.0044460252534234395,0.00563163198766969,0.004149623569861877,False,False,False,False,True,False
1169,0.0048906277787657835,0.0040903432331495645,0.004149623569861877,0.0048906277787657835,0.00658011737506669,0.004238544074930345,False,False,False,False,True,False
1170,0.004623866263560377,0.0040903432331495645,0.004208903906574189,0.005038828620546565,0.00904025134862766,0.004327464579998814,False,False,False,False,True,False
1171,0.004505305590135752,0.004149623569861877,0.0043571047483549705,0.004772067105341158,0.014316201316023475,0.004297824411642658,False,False,False,False,True,False
1172,0.004327464579998814,0.0044460252534234395,0.004327464579998814,0.004742426936985002,0.022467247613966446,0.004268184243286502,False,False,False,False,True,False
1173,0.0044460252534234395,0.004386744916711127,0.004327464579998814,0.004742426936985002,0.032485624518347266,0.004208903906574189,False,False,False,False,True,False
1174,0.004683146600272689,0.004208903906574189,0.004297824411642658,0.004653506431916533,0.041911198055604955,0.004238544074930345,False,False,False,False,True,False
1175,0.005127749125615033,0.004238544074930345,0.004327464579998814,0.0045349457584919085,0.047661390716699274,0.004386744916711127,False,False,False,False,True,False
1176,0.006313355859861284,0.004327464579998814,0.004386744916711127,0.0044460252534234395,0.047246428359713086,0.004416385085067283,False,False,False,False,True,False
1177,0.00809176596123066,0.004505305590135752,0.0043571047483549705,0.004327464579998814,0.041051633173276425,0.004386744916711127,False,False,False,False,True,False
1178,0.009544134210682316,0.004564585926848065,0.0041792637382180335,0.0043571047483549705,0.031359298120813325,0.004327464579998814,False,False,False,False,True,False
1179,0.010285138419586223,0.0044460252534234395,0.004149623569861877,0.0043571047483549705,0.021696603236706385,0.004327464579998814,False,True,False,False,True,False
1180,0.01055189993479163,0.004564585926848065,0.0041792637382180335,0.0043571047483549705,0.014405121821091944,0.004386744916711127,False,True,False,False,True,False
1181,0.01022585808287391,0.004623866263560377,0.0043571047483549705,0.004297824411642658,0.009603414547394629,0.004386744916711127,False,True,False,False,True,False
1182,0.00904025134862766,0.004949908115478096,0.004594226095204221,0.004297824411642658,0.0070543600687651906,0.004297824411642658,False,True,False,False,True,False
1183,0.007647163435888316,0.005453790977532753,0.0048017072736973145,0.004268184243286502,0.005750192661094315,0.004297824411642658,False,True,False,False,True,False
1184,0.006609757543422847,0.005661272156025846,0.0051573892939711895,0.004149623569861877,0.0052463097990396584,0.004297824411642658,False,True,False,False,True,False
1185,0.006165155018080503,0.006016954176299721,0.005601991819313533,0.004416385085067283,0.005009188452190409,0.004327464579998814,True,True,False,False,True,False
1186,0.006372636196573597,0.007172920742189816,0.005987314007943565,0.004831347442053471,0.004594226095204221,0.0043571047483549705,True,True,False,False,True,False
1187,0.0072322010789021285,0.010344418756298535,0.006076234513012034,0.00492026794712194,0.004327464579998814,0.004268184243286502,True,True,False,False,True,False
1188,0.008239966803011442,0.017428418993419882,0.005809472997806628,0.005098108957258877,0.004149623569861877,0.0041792637382180335,True,True,False,False,True,False
1189,0.008832770170134566,0.03127037761574486,0.005275949967395815,0.005364870472464284,0.0038532218863003144,0.004208903906574189,True,True,False,False,True,False
1190,0.009692335052463098,0.05169245361313652,0.004772067105341158,0.005305590135751971,0.00364574070780722,0.004416385085067283,True,True,False,False,True,False
1191,0.01046297942972316,0.07490070543600688,0.0044460252534234395,0.005127749125615033,0.0035568202027387516,0.0044460252534234395,True,True,False,False,True,False
1192,0.011055782796846285,0.09496709941312467,0.004238544074930345,0.0048017072736973145,0.0036161005394510642,0.004386744916711127,True,True,False,False,False,False
1193,0.014405121821091944,0.10415555160353311,0.004386744916711127,0.004475665421779596,0.004327464579998814,0.004327464579998814,True,True,False,False,False,False
1194,0.025134862766020512,0.09882032129942499,0.004505305590135752,0.004653506431916533,0.004653506431916533,0.004268184243286502,True,True,False,False,False,False
1195,0.05104036990930109,0.08165866382121051,0.004238544074930345,0.005038828620546565,0.0045349457584919085,0.004208903906574189,True,True,False,False,False,False
1196,0.10240678167051989,0.058628253008477085,0.0041792637382180335,0.005216669630683502,0.004238544074930345,0.004238544074930345,True,True,False,False,False,False
1197,0.18424328650186733,0.0376133736439623,0.0043571047483549705,0.004772067105341158,0.004208903906574189,0.004327464579998814,True,True,False,False,False,False
1198,0.28961408500800284,0.023534293674788074,0.0041792637382180335,0.0044460252534234395,0.004149623569861877,0.004208903906574189,True,True,False,False,False,False
1199,0.3967632936155077,0.015650008892050506,0.004119983401505721,0.004475665421779596,0.0040903432331495645,0.004149623569861877,True,True,False,False,True,False
1200,0.46982630861343294,0.010877941786709349,0.0044460252534234395,0.004238544074930345,0.004149623569861877,0.004149623569861877,True,True,False,False,True,False
1201,0.47830339676329364,0.008358527476436067,0.00492026794712194,0.004297824411642658,0.004475665421779596,0.004149623569861877,True,True,False,False,True,False
1202,0.42183887604481596,0.00847708814986069,0.004564585926848065,0.004742426936985002,0.0048017072736973145,0.004149623569861877,True,False,False,False,True,False
1203,0.325300847708815,0.008388167644792223,0.004149623569861877,0.0047127867686288455,0.005809472997806628,0.004149623569861877,True,False,False,False,True,False
1204,0.22120457644199418,0.007943565119449878,0.0040014227280810956,0.0047127867686288455,0.007202560910545972,0.004149623569861877,True,False,False,False,True,False
1205,0.13504060703064794,0.007913924951093722,0.003734661212875689,0.0051573892939711895,0.008121406129586816,0.004149623569861877,True,False,False,False,True,False
1206,0.07774616159819787,0.007202560910545972,0.0037643013812318454,0.005275949967395815,0.00880313000177841,0.004149623569861877,True,False,False,False,True,False
1207,0.04529017724820677,0.006313355859861284,0.0037939415495880017,0.005187029462327346,0.009247732527120755,0.0041792637382180335,True,False,False,False,True,False
1208,0.028839883810540045,0.00563163198766969,0.003912502223012627,0.005364870472464284,0.009929456399312349,0.004238544074930345,True,False,False,False,True,False
1209,0.021222360543007884,0.0052463097990396584,0.0040903432331495645,0.005335230304108127,0.013071314245064912,0.004238544074930345,True,False,False,False,True,False
1210,0.01760626000355682,0.005068468788902721,0.004119983401505721,0.00539451064082044,0.022882209970952635,0.004149623569861877,True,False,False,False,True,False
1211,0.015561088386982037,0.005127749125615033,0.004149623569861877,0.0052463097990396584,0.0466239848242338,0.003971782559724939,True,False,False,False,True,False
1212,0.014464402157804257,0.005275949967395815,0.004238544074930345,0.004949908115478096,0.09336653032189222,0.003734661212875689,True,False,False,False,True,False
1213,0.013278795423558006,0.005038828620546565,0.004416385085067283,0.004742426936985002,0.16749659138063905,0.0034678996976702826,True,False,False,False,True,False
1214,0.011530025490544786,0.0047127867686288455,0.004564585926848065,0.004297824411642658,0.262137648941846,0.0032011381824648766,True,False,False,False,True,False
1215,0.009929456399312349,0.004594226095204221,0.0048017072736973145,0.0034678996976702826,0.3544371332029166,0.003349339024245658,True,False,False,False,True,False
1216,0.008595648823285316,0.004268184243286502,0.005216669630683502,0.002015531448218626,0.41010136937577807,0.004031062896437252,True,False,False,False,True,False
1217,0.0074100420890390655,0.0040014227280810956,0.005572351650957377,0.0010374058924654693,0.40648526883632696,0.0048906277787657835,True,False,False,False,True,False
1218,0.006402276364929753,0.003912502223012627,0.005542711482601221,0.001244887070958563,0.34904262256209617,0.00586875333451894,True,False,False,False,True,False
1219,0.005928033671231253,0.0036753808761633765,0.005275949967395815,0.0017191297646570632,0.2618116070899283,0.006135514849724346,True,False,False,False,True,False
1220,0.005809472997806628,0.0036161005394510642,0.005009188452190409,0.0023119331317801887,0.17354318572529492,0.005750192661094315,True,True,False,False,True,False
1221,0.005661272156025846,0.003971782559724939,0.004831347442053471,0.003260418519177189,0.10391843025668386,0.005483431145888909,True,True,False,False,True,False
1222,0.00563163198766969,0.004208903906574189,0.004623866263560377,0.004149623569861877,0.058213290651490904,0.005275949967395815,True,True,False,False,True,False
1223,0.005424150809176596,0.004505305590135752,0.004386744916711127,0.004594226095204221,0.03227814333985417,0.005068468788902721,True,True,False,False,True,False
1224,0.004860987610409627,0.0048906277787657835,0.004208903906574189,0.004979548283834252,0.01894006757958385,0.00492026794712194,True,True,False,False,True,False
1225,0.004416385085067283,0.00539451064082044,0.004149623569861877,0.005038828620546565,0.012834192898215661,0.004860987610409627,True,True,False,False,True,False
1226,0.004386744916711127,0.005779832829450471,0.0041792637382180335,0.004623866263560377,0.010285138419586223,0.0048017072736973145,True,True,False,False,True,False
1227,0.004268184243286502,0.006698678048491316,0.004327464579998814,0.0045349457584919085,0.008714209496709941,0.0048017072736973145,True,True,False,False,True,False
1228,0.004238544074930345,0.009573774379038473,0.004297824411642658,0.004742426936985002,0.007202560910545972,0.004772067105341158,True,True,False,False,True,False
1229,0.004505305590135752,0.01642065326931057,0.004149623569861877,0.005038828620546565,0.005779832829450471,0.0047127867686288455,False,True,False,False,True,False
1230,0.004475665421779596,0.02972908886122473,0.004119983401505721,0.004949908115478096,0.004831347442053471,0.004683146600272689,False,True,False,False,True,False
1231,0.004208903906574189,0.04988440334341099,0.0040014227280810956,0.005275949967395815,0.004238544074930345,0.004653506431916533,False,True,False,False,True,False
1232,0.0041792637382180335,0.07315193550299366,0.003942142391368783,0.005364870472464284,0.004149623569861877,0.004505305590135752,False,True,False,False,True,False
1233,0.004031062896437252,0.09315904914339913,0.004149623569861877,0.005275949967395815,0.004386744916711127,0.0043571047483549705,False,True,False,False,False,False
1234,0.0035568202027387516,0.10329598672120457,0.0041792637382180335,0.0051573892939711895,0.005216669630683502,0.004386744916711127,False,True,False,False,False,False
1235,0.0034678996976702826,0.09884996146778113,0.004149623569861877,0.005068468788902721,0.006313355859861284,0.0044460252534234395,False,True,False,False,False,False
1236,0.0038828620546564703,0.08165866382121051,0.004238544074930345,0.004831347442053471,0.007172920742189816,0.004416385085067283,False,True,False,False,False,False
1237,0.004623866263560377,0.05898393502875096,0.004327464579998814,0.004742426936985002,0.007469322425751378,0.004386744916711127,False,True,False,False,False,False
1238,0.006016954176299721,0.03799869583259233,0.0044460252534234395,0.004683146600272689,0.007350761752326753,0.004238544074930345,False,True,False,False,False,False
