scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1474,0.5080453257790368,0.0022662889518413596,0.0041926345609065154,0.0034560906515580738,0.004532577903682719,0.0035127478753541074,True,False,False,False,False,False
1475,0.5458923512747875,0.0035127478753541074,0.0040226628895184136,0.003286118980169972,0.004702549575070821,0.0036260623229461757,True,False,False,False,False,False
1476,0.5139376770538243,0.004815864022662889,0.0038526912181303117,0.0030028328611898017,0.004929178470254958,0.0035694050991501415,True,False,False,False,False,False
1477,0.4226628895184136,0.005269121813031161,0.0036827195467422098,0.0033427762039660055,0.004419263456090652,0.0035694050991501415,True,False,False,False,False,False
1478,0.30759206798866856,0.004985835694050991,0.0038526912181303117,0.0036827195467422098,0.0035694050991501415,0.0036827195467422098,True,False,False,False,False,False
1479,0.20254957507082152,0.004362606232294617,0.00424929178470255,0.0035694050991501415,0.0036827195467422098,0.0036260623229461757,True,False,False,False,False,False
1480,0.1230028328611898,0.005042492917847026,0.004079320113314447,0.0035694050991501415,0.003909348441926345,0.0035127478753541074,True,False,False,False,False,False
1481,0.07201133144475921,0.005212464589235128,0.0037960339943342775,0.0038526912181303117,0.0036260623229461757,0.0036260623229461757,True,False,False,False,False,False
1482,0.04645892351274788,0.0046458923512747875,0.0037960339943342775,0.003909348441926345,0.0035694050991501415,0.0037960339943342775,True,False,False,False,False,False
1483,0.037393767705382434,0.004362606232294617,0.0036260623229461757,0.0040226628895184136,0.0036827195467422098,0.0038526912181303117,True,False,False,False,False,False
1484,0.033654390934844194,0.0044759206798866856,0.0036827195467422098,0.004079320113314447,0.0035127478753541074,0.003909348441926345,True,False,False,False,False,False
1485,0.03059490084985836,0.004532577903682719,0.0037960339943342775,0.0038526912181303117,0.0035127478753541074,0.0038526912181303117,True,False,False,False,False,False
1486,0.027875354107648725,0.004419263456090652,0.0037393767705382434,0.0035694050991501415,0.0035127478753541074,0.0038526912181303117,True,False,False,False,False,True
1487,0.02470254957507082,0.004532577903682719,0.0035694050991501415,0.0037960339943342775,0.0036260623229461757,0.0041926345609065154,True,False,False,False,False,True
1488,0.020509915014164305,0.0041926345609065154,0.0036260623229461757,0.004305949008498584,0.0037960339943342775,0.0044759206798866856,True,False,False,False,False,True
1489,0.016543909348441927,0.00396600566572238,0.0036827195467422098,0.004135977337110482,0.0038526912181303117,0.004532577903682719,True,False,False,False,False,True
1490,0.013201133144475921,0.004135977337110482,0.0036260623229461757,0.004135977337110482,0.0038526912181303117,0.004589235127478754,True,False,False,False,False,True
1491,0.010028328611898016,0.004135977337110482,0.0036260623229461757,0.0046458923512747875,0.0035694050991501415,0.004929178470254958,True,False,False,False,False,True
1492,0.007195467422096318,0.0041926345609065154,0.0037960339943342775,0.00424929178470255,0.0037960339943342775,0.005325779036827195,True,False,False,False,False,True
1493,0.0056657223796034,0.004079320113314447,0.00396600566572238,0.0033427762039660055,0.00424929178470255,0.006515580736543909,True,False,False,False,False,True
1494,0.0055524079320113315,0.003909348441926345,0.0037393767705382434,0.003286118980169972,0.004079320113314447,0.009121813031161474,True,False,False,False,False,True
1495,0.005212464589235128,0.0038526912181303117,0.0035127478753541074,0.0037393767705382434,0.0036827195467422098,0.014390934844192635,True,False,False,False,False,True
1496,0.004759206798866856,0.0040226628895184136,0.0035127478753541074,0.004079320113314447,0.00396600566572238,0.023739376770538244,True,False,False,False,False,True
1497,0.0044759206798866856,0.00424929178470255,0.0035127478753541074,0.004305949008498584,0.00396600566572238,0.03705382436260623,True,False,False,False,False,True
1498,0.00424929178470255,0.004362606232294617,0.0033994334277620396,0.004419263456090652,0.00396600566572238,0.05195467422096317,True,False,False,False,False,True
1499,0.004079320113314447,0.0040226628895184136,0.0035127478753541074,0.0041926345609065154,0.00424929178470255,0.06509915014164305,True,False,False,False,False,True
1500,0.0035694050991501415,0.0036827195467422098,0.0036827195467422098,0.004079320113314447,0.004305949008498584,0.07325779036827196,True,False,False,False,False,True
1501,0.0035127478753541074,0.0037393767705382434,0.0036260623229461757,0.004079320113314447,0.0035694050991501415,0.07393767705382437,True,False,False,False,False,True
1502,0.0036827195467422098,0.0035694050991501415,0.0036260623229461757,0.0041926345609065154,0.0031728045325779036,0.06674220963172804,False,False,False,False,False,True
1503,0.003909348441926345,0.0033427762039660055,0.0036260623229461757,0.0044759206798866856,0.0031161473087818695,0.053937677053824365,False,False,False,False,False,True
1504,0.0037393767705382434,0.0033994334277620396,0.0036827195467422098,0.0041926345609065154,0.0030028328611898017,0.03915014164305949,False,False,False,False,False,True
1505,0.0035127478753541074,0.0036260623229461757,0.0038526912181303117,0.0036260623229461757,0.0031161473087818695,0.026062322946175637,False,False,False,False,False,True
1506,0.0035694050991501415,0.0036827195467422098,0.0037393767705382434,0.0035694050991501415,0.0035127478753541074,0.01671388101983003,False,False,False,False,False,True
1507,0.0036260623229461757,0.0035694050991501415,0.0035694050991501415,0.004079320113314447,0.0035127478753541074,0.01093484419263456,False,False,False,False,False,True
1508,0.0036260623229461757,0.0036827195467422098,0.0035127478753541074,0.00424929178470255,0.0034560906515580738,0.007535410764872521,False,False,False,False,False,True
1509,0.0037960339943342775,0.0036827195467422098,0.0036827195467422098,0.0038526912181303117,0.0035127478753541074,0.0056657223796034,False,False,False,False,False,True
1510,0.0041926345609065154,0.0035127478753541074,0.0038526912181303117,0.0035694050991501415,0.0037393767705382434,0.004702549575070821,False,False,False,False,False,True
1511,0.004759206798866856,0.0033994334277620396,0.0037960339943342775,0.0037960339943342775,0.0035694050991501415,0.004419263456090652,False,False,False,False,False,True
1512,0.0055524079320113315,0.0035127478753541074,0.0036827195467422098,0.003909348441926345,0.0035127478753541074,0.00424929178470255,False,False,False,False,False,True
1513,0.006572237960339944,0.0035127478753541074,0.0037393767705382434,0.0040226628895184136,0.0035694050991501415,0.0040226628895184136,False,False,False,False,False,True
1514,0.007535410764872521,0.0036260623229461757,0.0036827195467422098,0.004135977337110482,0.0036827195467422098,0.0038526912181303117,False,False,False,False,False,True
1515,0.008328611898016997,0.0035127478753541074,0.0036827195467422098,0.00396600566572238,0.0036827195467422098,0.0036260623229461757,False,False,False,False,False,True
1516,0.008328611898016997,0.0035127478753541074,0.0037393767705382434,0.0038526912181303117,0.0036827195467422098,0.0034560906515580738,False,False,False,False,False,True
1517,0.007592067988668555,0.0036260623229461757,0.0037393767705382434,0.0036260623229461757,0.00396600566572238,0.0035127478753541074,False,False,False,False,False,False
1518,0.006402266288951841,0.0037393767705382434,0.0036260623229461757,0.0035127478753541074,0.003909348441926345,0.0035694050991501415,False,False,False,False,False,False
1519,0.005269121813031161,0.0038526912181303117,0.0035127478753541074,0.0036260623229461757,0.0038526912181303117,0.0036827195467422098,False,False,False,False,False,False
1520,0.0046458923512747875,0.004135977337110482,0.0035694050991501415,0.004079320113314447,0.0038526912181303117,0.0037960339943342775,False,False,False,False,False,False
1521,0.004135977337110482,0.0038526912181303117,0.0037960339943342775,0.0041926345609065154,0.0037393767705382434,0.0037393767705382434,False,False,False,False,False,False
1522,0.00396600566572238,0.0037393767705382434,0.0037393767705382434,0.0037960339943342775,0.0037393767705382434,0.0036260623229461757,False,False,False,False,False,False
1523,0.00396600566572238,0.0037393767705382434,0.0036827195467422098,0.0035127478753541074,0.0037960339943342775,0.0036260623229461757,False,False,False,False,False,False
1524,0.0036260623229461757,0.0037960339943342775,0.0037393767705382434,0.0035127478753541074,0.00396600566572238,0.0036260623229461757,False,False,False,False,False,False
1525,0.0034560906515580738,0.0038526912181303117,0.00396600566572238,0.0035127478753541074,0.0038526912181303117,0.0036260623229461757,False,False,False,False,False,False
1526,0.0035127478753541074,0.0038526912181303117,0.003909348441926345,0.00396600566572238,0.0035694050991501415,0.0035694050991501415,False,False,False,False,False,False
1527,0.0035127478753541074,0.0036260623229461757,0.0037393767705382434,0.004079320113314447,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
1528,0.0035127478753541074,0.0037960339943342775,0.0036260623229461757,0.0040226628895184136,0.0036827195467422098,0.0036260623229461757,False,False,False,False,False,False
1529,0.0035127478753541074,0.00396600566572238,0.0036260623229461757,0.004079320113314447,0.0035127478753541074,0.0036827195467422098,False,False,False,False,False,False
1530,0.0035694050991501415,0.0036260623229461757,0.0036260623229461757,0.004305949008498584,0.0036260623229461757,0.0036827195467422098,False,False,False,False,False,False
1531,0.0035127478753541074,0.0037960339943342775,0.0035127478753541074,0.0044759206798866856,0.0035694050991501415,0.0036827195467422098,False,False,False,False,False,False
1532,0.0033994334277620396,0.004135977337110482,0.003286118980169972,0.00424929178470255,0.0036260623229461757,0.0035694050991501415,False,False,False,False,False,False
1533,0.0035127478753541074,0.00396600566572238,0.0035127478753541074,0.0037393767705382434,0.00396600566572238,0.0035694050991501415,False,False,False,False,False,False
1534,0.0038526912181303117,0.0035694050991501415,0.0036260623229461757,0.0035694050991501415,0.0040226628895184136,0.0036260623229461757,False,False,False,False,False,False
1535,0.003909348441926345,0.0035127478753541074,0.0035127478753541074,0.0038526912181303117,0.0035694050991501415,0.0037393767705382434,False,False,False,False,False,False
1536,0.0035694050991501415,0.0035127478753541074,0.0035127478753541074,0.004135977337110482,0.0035694050991501415,0.0036827195467422098,False,False,False,False,False,False
1537,0.0035127478753541074,0.0035127478753541074,0.0036260623229461757,0.0041926345609065154,0.0040226628895184136,0.0035127478753541074,False,False,False,False,False,False
1538,0.0035694050991501415,0.0035127478753541074,0.0036827195467422098,0.00424929178470255,0.00396600566572238,0.0033994334277620396,False,False,False,False,False,False
1539,0.0035694050991501415,0.0035694050991501415,0.0037393767705382434,0.004135977337110482,0.0037393767705382434,0.0035127478753541074,False,False,False,False,False,False
1540,0.0035127478753541074,0.0036827195467422098,0.0037393767705382434,0.0038526912181303117,0.0036827195467422098,0.0035694050991501415,False,False,False,False,False,False
1541,0.0038526912181303117,0.0035127478753541074,0.0036827195467422098,0.0036260623229461757,0.0036827195467422098,0.0035127478753541074,False,False,False,False,False,False
1542,0.0040226628895184136,0.0033427762039660055,0.0036827195467422098,0.0035127478753541074,0.0037960339943342775,0.0035694050991501415,False,False,False,False,False,False
1543,0.00396600566572238,0.0035127478753541074,0.0036827195467422098,0.0035694050991501415,0.0037960339943342775,0.0036260623229461757,False,False,False,False,False,False
1544,0.003909348441926345,0.0040226628895184136,0.0035127478753541074,0.0038526912181303117,0.0037960339943342775,0.0036827195467422098,False,False,False,False,False,False
1545,0.0036827195467422098,0.0041926345609065154,0.0035127478753541074,0.004135977337110482,0.0037960339943342775,0.0037960339943342775,False,False,False,False,False,False
1546,0.0036827195467422098,0.0037960339943342775,0.0035127478753541074,0.004135977337110482,0.0036827195467422098,0.0038526912181303117,False,False,False,False,False,False
1547,0.0036827195467422098,0.0037960339943342775,0.0035127478753541074,0.0037960339943342775,0.0037393767705382434,0.0037393767705382434,False,False,False,False,False,False
1548,0.0036827195467422098,0.0040226628895184136,0.0035694050991501415,0.0036260623229461757,0.0037960339943342775,0.0036827195467422098,False,False,False,False,False,False
