scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2711,0.01765386481543687,0.008173776732728698,0.008323069458440637,0.008173776732728698,0.009106856268428321,0.008173776732728698,True,False,False,False,False,False
2712,0.02336431157391856,0.008173776732728698,0.008360392639868623,0.008136453551300714,0.009592057626992124,0.008173776732728698,True,False,False,False,False,False
2713,0.030530362408091666,0.008211099914156682,0.008285746277012652,0.008173776732728698,0.010077258985555929,0.008173776732728698,True,False,False,False,False,False
2714,0.038592169596536406,0.008248423095584668,0.008248423095584668,0.008248423095584668,0.010487813981263763,0.008173776732728698,True,False,False,False,False,False
2715,0.04601948270070541,0.008173776732728698,0.008323069458440637,0.008323069458440637,0.010487813981263763,0.008173776732728698,True,False,False,False,False,False
2716,0.05053558765349158,0.008173776732728698,0.008285746277012652,0.008397715821296607,0.010413167618407793,0.008248423095584668,True,False,False,False,False,False
2717,0.050946142649199416,0.008136453551300714,0.008248423095584668,0.008397715821296607,0.010301198074123838,0.008323069458440637,True,False,False,False,False,False
2718,0.04736311723211287,0.008360392639868623,0.008248423095584668,0.008173776732728698,0.010039935804127945,0.008397715821296607,True,False,False,False,False,False
2719,0.040756914119359534,0.008696301272720487,0.008211099914156682,0.008024484007016759,0.009741350352704065,0.008397715821296607,True,False,False,False,False,False
2720,0.03295636920091068,0.008509685365580562,0.008248423095584668,0.008248423095584668,0.009442764901280185,0.008285746277012652,True,False,False,False,False,False
2721,0.025603702459597658,0.008323069458440637,0.008248423095584668,0.008547008547008548,0.008845593998432426,0.008285746277012652,True,False,False,False,False,False
2722,0.01933340797969619,0.008658978091292503,0.008211099914156682,0.008509685365580562,0.008584331728436532,0.008323069458440637,True,False,False,False,False,False
2723,0.01470533348262606,0.008920240361288396,0.008173776732728698,0.008435039002724591,0.008621654909864516,0.008435039002724591,True,False,False,False,False,False
2724,0.011943418056955174,0.008808270817004442,0.008173776732728698,0.008285746277012652,0.008696301272720487,0.008435039002724591,True,False,False,False,False,False
2725,0.010525137162691748,0.008584331728436532,0.008248423095584668,0.008173776732728698,0.008696301272720487,0.008397715821296607,True,False,False,False,False,False
2726,0.009741350352704065,0.008509685365580562,0.008360392639868623,0.008173776732728698,0.008696301272720487,0.008472362184152578,True,False,False,False,False,False
2727,0.009293472175568246,0.008472362184152578,0.008435039002724591,0.008173776732728698,0.008658978091292503,0.008547008547008548,True,False,False,False,False,False
2728,0.00903220990557235,0.008323069458440637,0.008509685365580562,0.008173776732728698,0.008621654909864516,0.008509685365580562,True,False,False,False,False,False
2729,0.009069533087000335,0.008211099914156682,0.008584331728436532,0.008211099914156682,0.008323069458440637,0.008472362184152578,False,False,False,False,False,False
2730,0.009106856268428321,0.008248423095584668,0.008584331728436532,0.008323069458440637,0.008285746277012652,0.008397715821296607,False,False,False,False,False,False
2731,0.008770947635576457,0.008397715821296607,0.008509685365580562,0.008211099914156682,0.008173776732728698,0.008397715821296607,False,False,False,False,False,False
2732,0.008285746277012652,0.008547008547008548,0.008360392639868623,0.008136453551300714,0.008173776732728698,0.008285746277012652,False,False,False,False,False,False
2733,0.008136453551300714,0.008435039002724591,0.008435039002724591,0.008061807188444743,0.008248423095584668,0.008211099914156682,False,False,False,False,False,True
2734,0.008173776732728698,0.008360392639868623,0.008584331728436532,0.008173776732728698,0.008472362184152578,0.008248423095584668,False,False,False,False,False,True
2735,0.008173776732728698,0.008248423095584668,0.008547008547008548,0.008173776732728698,0.008472362184152578,0.008323069458440637,False,False,False,False,False,True
2736,0.008173776732728698,0.008173776732728698,0.008584331728436532,0.008211099914156682,0.008435039002724591,0.008397715821296607,False,False,False,False,False,True
2737,0.008248423095584668,0.008173776732728698,0.008658978091292503,0.008285746277012652,0.008360392639868623,0.008472362184152578,False,False,False,False,False,True
2738,0.008285746277012652,0.008211099914156682,0.008621654909864516,0.008248423095584668,0.008435039002724591,0.008733624454148471,False,False,False,False,False,True
2739,0.008323069458440637,0.008285746277012652,0.008472362184152578,0.008173776732728698,0.008584331728436532,0.00895756354271638,False,False,False,False,False,True
2740,0.008248423095584668,0.008211099914156682,0.008435039002724591,0.008173776732728698,0.008621654909864516,0.009218825812712276,False,False,False,False,False,True
2741,0.008248423095584668,0.008173776732728698,0.008435039002724591,0.008248423095584668,0.008323069458440637,0.009666703989848095,False,False,False,False,False,True
2742,0.008248423095584668,0.008248423095584668,0.008360392639868623,0.008323069458440637,0.008248423095584668,0.010301198074123838,False,False,False,False,False,True
2743,0.008248423095584668,0.008397715821296607,0.008285746277012652,0.008248423095584668,0.008397715821296607,0.0113835703355354,False,False,False,False,False,True
2744,0.008173776732728698,0.008472362184152578,0.008211099914156682,0.008285746277012652,0.008621654909864516,0.013324375769790618,False,False,False,False,False,True
2745,0.008136453551300714,0.008547008547008548,0.008211099914156682,0.008397715821296607,0.008994886724144367,0.016571492554025305,True,False,False,False,False,True
2746,0.008173776732728698,0.008435039002724591,0.008285746277012652,0.008397715821296607,0.009666703989848095,0.021274213413951405,True,False,False,False,False,True
2747,0.008285746277012652,0.008285746277012652,0.008323069458440637,0.008547008547008548,0.010562460344119732,0.02720859926100101,True,False,False,False,False,True
2748,0.008509685365580562,0.008397715821296607,0.008211099914156682,0.00895756354271638,0.01175680214981525,0.0336655096480424,True,False,False,False,False,True
2749,0.008882917179860412,0.008509685365580562,0.008173776732728698,0.009218825812712276,0.01403351621692233,0.039562572313664016,True,False,False,False,False,True
2750,0.009368118538424215,0.008360392639868623,0.008211099914156682,0.009144179449856306,0.017728511178292838,0.04325756727503453,True,False,False,False,False,True
2751,0.0101519053484119,0.008173776732728698,0.008360392639868623,0.009218825812712276,0.0227671406710708,0.04359347590788639,True,False,False,False,False,True
2752,0.011570186242675326,0.008211099914156682,0.008285746277012652,0.009405441719852201,0.02829097152241257,0.04094353002649946,True,False,False,False,False,True
2753,0.013772253946926436,0.008472362184152578,0.008173776732728698,0.00933079535699623,0.03310566192662263,0.03609151644086142,True,False,False,False,False,True
2754,0.01623558392117344,0.008696301272720487,0.008099130369872727,0.009144179449856306,0.03635277871085731,0.030082484230955848,True,False,False,False,False,True
2755,0.01836300526256858,0.008994886724144367,0.008061807188444743,0.008920240361288396,0.037397827790840894,0.024073452021050275,True,False,False,False,False,True
2756,0.01993057888254395,0.00895756354271638,0.008136453551300714,0.008770947635576457,0.03594222371514948,0.01888552980256037,True,False,False,False,False,True
2757,0.020975627962527527,0.008733624454148471,0.008173776732728698,0.008584331728436532,0.03202328966521106,0.014854626208337999,True,False,False,False,False,True
2758,0.021124920688239464,0.008584331728436532,0.008248423095584668,0.008397715821296607,0.026723397902437204,0.012167357145523085,True,False,False,False,False,True
2759,0.01985593251968798,0.008621654909864516,0.008211099914156682,0.008285746277012652,0.021423506139663345,0.010674429888403688,True,False,False,False,False,True
2760,0.017616541634008883,0.008658978091292503,0.008211099914156682,0.008173776732728698,0.016944724368305155,0.009815996715560034,True,False,False,False,False,True
2761,0.015227858022617847,0.008584331728436532,0.008285746277012652,0.007987160825588773,0.013436345314074572,0.009106856268428321,True,False,False,False,False,True
2762,0.013137759862650693,0.008360392639868623,0.008397715821296607,0.008099130369872727,0.011122308065539507,0.008658978091292503,True,False,False,False,False,True
2763,0.011458216698391371,0.008285746277012652,0.008472362184152578,0.008323069458440637,0.009890643078416004,0.008547008547008548,True,False,False,False,False,True
2764,0.010114582166983913,0.008397715821296607,0.008472362184152578,0.008547008547008548,0.009442764901280185,0.008509685365580562,True,False,False,False,False,True
2765,0.009144179449856306,0.008547008547008548,0.008397715821296607,0.008621654909864516,0.00925614899414026,0.008435039002724591,True,False,False,False,False,True
2766,0.008621654909864516,0.008696301272720487,0.008211099914156682,0.008696301272720487,0.00903220990557235,0.008360392639868623,True,False,False,False,False,True
2767,0.008472362184152578,0.008621654909864516,0.008173776732728698,0.008472362184152578,0.008920240361288396,0.008435039002724591,True,False,False,False,False,False
2768,0.008472362184152578,0.008360392639868623,0.008248423095584668,0.008360392639868623,0.008658978091292503,0.008472362184152578,False,False,False,False,False,False
2769,0.008547008547008548,0.008173776732728698,0.008397715821296607,0.008435039002724591,0.008472362184152578,0.008360392639868623,False,False,False,False,False,False
2770,0.008658978091292503,0.008173776732728698,0.008397715821296607,0.008621654909864516,0.008435039002724591,0.008360392639868623,False,False,False,False,False,False
2771,0.008621654909864516,0.008211099914156682,0.008323069458440637,0.008658978091292503,0.008547008547008548,0.008397715821296607,False,False,False,False,False,False
2772,0.008397715821296607,0.008435039002724591,0.008173776732728698,0.008584331728436532,0.008845593998432426,0.008323069458440637,False,False,False,False,False,False
2773,0.008360392639868623,0.008509685365580562,0.008173776732728698,0.008435039002724591,0.009144179449856306,0.008323069458440637,False,False,False,False,False,False
2774,0.008397715821296607,0.008621654909864516,0.008173776732728698,0.008360392639868623,0.009218825812712276,0.008360392639868623,False,False,False,False,False,False
2775,0.008360392639868623,0.008509685365580562,0.008248423095584668,0.008248423095584668,0.009218825812712276,0.008285746277012652,False,False,False,False,False,False
2776,0.008360392639868623,0.008323069458440637,0.008360392639868623,0.008248423095584668,0.00918150263128429,0.008323069458440637,False,False,False,False,True,False
2777,0.008173776732728698,0.008360392639868623,0.008323069458440637,0.008173776732728698,0.00925614899414026,0.008435039002724591,False,False,False,False,True,False
2778,0.007987160825588773,0.008435039002724591,0.008248423095584668,0.008061807188444743,0.009517411264136156,0.008397715821296607,False,False,False,False,True,False
2779,0.008099130369872727,0.008248423095584668,0.008248423095584668,0.008136453551300714,0.00977867353413205,0.008285746277012652,False,False,False,False,True,False
2780,0.008173776732728698,0.008173776732728698,0.008285746277012652,0.008173776732728698,0.010263874892695854,0.008248423095584668,False,False,False,False,True,False
