scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
766,0.10204081632653061,0.004203928762516243,0.004891844378200718,0.00466253917297256,0.004815409309791332,0.004738974241381946,True,False,False,False,False,False
767,0.18657800198731178,0.00405105862569747,0.004968279446610105,0.004738974241381946,0.004891844378200718,0.004738974241381946,True,False,False,False,False,False
768,0.31758770924099977,0.003286707941603608,0.004815409309791332,0.0051211495834288774,0.005044714515019491,0.004586104104563174,True,False,False,False,False,False
769,0.47687839180616065,0.004280363830925628,0.00466253917297256,0.005274019720247649,0.004738974241381946,0.004586104104563174,True,False,False,False,False,False
770,0.63013070396698,0.006038370404341512,0.004586104104563174,0.0051211495834288774,0.004586104104563174,0.004738974241381946,True,False,False,False,False,False
771,0.7279675915309944,0.007643506840938623,0.004586104104563174,0.00466253917297256,0.004891844378200718,0.004738974241381946,True,False,False,False,False,False
772,0.7286555071466789,0.00932507834594512,0.0041274936941068565,0.005044714515019491,0.004815409309791332,0.004815409309791332,True,False,False,False,False,False
773,0.6352518535504089,0.011235955056179775,0.003286707941603608,0.005274019720247649,0.004891844378200718,0.00466253917297256,True,False,False,False,False,False
774,0.4912481846671253,0.012306046013911182,0.0033631430100129938,0.0051211495834288774,0.005350454788657036,0.004509669036153787,True,False,False,False,False,False
775,0.34472215852633187,0.01238248108232057,0.003592448215241153,0.005579759993885195,0.005044714515019491,0.004586104104563174,True,False,False,False,False,False
776,0.22250248413972332,0.011235955056179775,0.003974623557288084,0.005656195062294581,0.00466253917297256,0.00466253917297256,True,False,False,False,False,False
777,0.1348314606741573,0.00932507834594512,0.004586104104563174,0.0051211495834288774,0.004968279446610105,0.004815409309791332,True,False,False,False,False,False
778,0.07872812046166781,0.008254987388213713,0.00466253917297256,0.004968279446610105,0.005044714515019491,0.004891844378200718,True,False,False,False,False,False
779,0.04532599556676603,0.0077199419093480085,0.004586104104563174,0.005350454788657036,0.004586104104563174,0.004891844378200718,True,False,False,False,False,False
780,0.027669494764197815,0.006573415883207216,0.004815409309791332,0.005274019720247649,0.004203928762516243,0.005044714515019491,True,False,False,False,False,False
781,0.01819154628143392,0.005656195062294581,0.005274019720247649,0.004586104104563174,0.004891844378200718,0.0051211495834288774,True,False,False,False,False,False
782,0.012688221355958113,0.005350454788657036,0.005579759993885195,0.00405105862569747,0.005732630130703967,0.004815409309791332,True,False,False,False,False,False
783,0.010242299166857755,0.005197584651838264,0.006114805472750898,0.0038981884888786974,0.005809065199113353,0.004586104104563174,True,False,False,False,False,False
784,0.00909577314071696,0.004891844378200718,0.007261331498891691,0.004586104104563174,0.005044714515019491,0.004586104104563174,True,False,False,False,False,False
785,0.008025682182985553,0.004815409309791332,0.009019338072307575,0.005350454788657036,0.004586104104563174,0.004586104104563174,True,False,False,False,False,False
786,0.007261331498891691,0.004738974241381946,0.011694565466636093,0.0051211495834288774,0.004586104104563174,0.004738974241381946,True,False,False,False,False,False
787,0.0067262860200259875,0.0051211495834288774,0.015210578613467859,0.004586104104563174,0.00466253917297256,0.004968279446610105,True,False,False,False,False,False
788,0.006344110677979057,0.005350454788657036,0.017962241076205764,0.004815409309791332,0.004815409309791332,0.004815409309791332,True,False,False,False,False,False
789,0.005961935335932126,0.005732630130703967,0.018726591760299626,0.005350454788657036,0.004815409309791332,0.004738974241381946,True,False,False,False,False,False
790,0.005732630130703967,0.005885500267522739,0.017962241076205764,0.004968279446610105,0.0051211495834288774,0.004586104104563174,True,False,False,False,False,False
791,0.005656195062294581,0.005732630130703967,0.015669189023924175,0.004586104104563174,0.005503324925475808,0.00466253917297256,True,False,False,False,False,False
792,0.005656195062294581,0.005197584651838264,0.012306046013911182,0.004586104104563174,0.005197584651838264,0.004815409309791332,False,False,False,False,False,False
793,0.005656195062294581,0.004815409309791332,0.009707253687992051,0.004586104104563174,0.0051211495834288774,0.004891844378200718,False,False,False,False,False,False
794,0.005503324925475808,0.004815409309791332,0.007872812046166782,0.004586104104563174,0.004968279446610105,0.004815409309791332,False,False,False,False,False,False
795,0.004968279446610105,0.004891844378200718,0.006114805472750898,0.005197584651838264,0.00466253917297256,0.00466253917297256,False,False,False,False,False,False
796,0.004586104104563174,0.004891844378200718,0.004968279446610105,0.005426889857066422,0.004586104104563174,0.004586104104563174,False,False,False,False,False,False
797,0.004433233967744401,0.004968279446610105,0.004815409309791332,0.004586104104563174,0.004968279446610105,0.004586104104563174,True,False,False,False,False,False
798,0.004509669036153787,0.0051211495834288774,0.004738974241381946,0.004586104104563174,0.004815409309791332,0.004738974241381946,True,False,False,False,False,False
799,0.005044714515019491,0.005044714515019491,0.00466253917297256,0.004586104104563174,0.004738974241381946,0.004815409309791332,True,False,False,False,False,False
800,0.006114805472750898,0.004891844378200718,0.00466253917297256,0.004586104104563174,0.004968279446610105,0.00466253917297256,True,False,False,False,False,False
801,0.007414201635710464,0.004738974241381946,0.00466253917297256,0.004586104104563174,0.004968279446610105,0.004738974241381946,True,False,False,False,False,False
802,0.009401513414354506,0.004586104104563174,0.00466253917297256,0.004815409309791332,0.00466253917297256,0.004738974241381946,True,False,False,False,False,False
803,0.011694565466636093,0.004509669036153787,0.004586104104563174,0.005197584651838264,0.004586104104563174,0.004738974241381946,True,False,False,False,False,False
804,0.013529007108461362,0.004586104104563174,0.004586104104563174,0.004968279446610105,0.00466253917297256,0.004815409309791332,True,False,False,False,False,False
805,0.014751968203011542,0.004891844378200718,0.004586104104563174,0.004968279446610105,0.004738974241381946,0.004815409309791332,True,False,False,False,False,False
806,0.015669189023924175,0.004968279446610105,0.004433233967744401,0.005426889857066422,0.004586104104563174,0.00466253917297256,True,False,False,False,False,False
807,0.016892150118474357,0.005044714515019491,0.004586104104563174,0.005044714515019491,0.004815409309791332,0.004586104104563174,True,False,False,False,False,False
808,0.021325384086218757,0.005197584651838264,0.004738974241381946,0.004586104104563174,0.004738974241381946,0.004586104104563174,True,False,False,False,False,False
809,0.033478559963311165,0.0051211495834288774,0.005044714515019491,0.0051211495834288774,0.004586104104563174,0.004586104104563174,True,False,False,False,False,False
810,0.05900787281204617,0.004738974241381946,0.0051211495834288774,0.005426889857066422,0.004586104104563174,0.004586104104563174,True,False,False,False,False,False
811,0.10249942673698693,0.00466253917297256,0.005426889857066422,0.00466253917297256,0.004815409309791332,0.004586104104563174,True,False,False,False,False,False
812,0.16494687762745547,0.00466253917297256,0.005809065199113353,0.00405105862569747,0.005044714515019491,0.004586104104563174,True,False,False,False,False,False
813,0.23557288083772834,0.00466253917297256,0.005732630130703967,0.004280363830925628,0.004968279446610105,0.004738974241381946,True,False,False,False,False,False
814,0.29228770159749295,0.005044714515019491,0.005579759993885195,0.005044714515019491,0.004586104104563174,0.004891844378200718,True,False,True,False,False,False
815,0.312084384315524,0.006038370404341512,0.005809065199113353,0.005197584651838264,0.004586104104563174,0.004815409309791332,True,False,True,False,False,False
816,0.2901475196820301,0.007872812046166782,0.005885500267522739,0.004891844378200718,0.00466253917297256,0.004815409309791332,True,False,True,False,False,False
817,0.23893602384774135,0.008254987388213713,0.006344110677979057,0.004891844378200718,0.004738974241381946,0.004815409309791332,True,False,True,False,False,False
818,0.17503630665749445,0.008484292593441871,0.007032026293663533,0.004815409309791332,0.00466253917297256,0.005044714515019491,True,False,True,False,False,False
819,0.11503477795612627,0.008560727661851257,0.0077199419093480085,0.004968279446610105,0.004509669036153787,0.0051211495834288774,True,False,True,False,False,False
820,0.07070243827868226,0.007643506840938623,0.00871359779867003,0.004586104104563174,0.005044714515019491,0.004891844378200718,True,False,True,False,False,False
821,0.042880073377665674,0.006420545746388443,0.009401513414354506,0.003974623557288084,0.005732630130703967,0.004586104104563174,True,False,True,False,False,False
822,0.025987923259191317,0.005350454788657036,0.010089429030038982,0.003974623557288084,0.005579759993885195,0.004586104104563174,True,False,True,False,False,False
823,0.01582205916074295,0.005350454788657036,0.011618130398226706,0.004280363830925628,0.005274019720247649,0.004586104104563174,True,False,True,False,False,False
824,0.010700909577314071,0.005809065199113353,0.016127799434380495,0.004586104104563174,0.004968279446610105,0.00466253917297256,True,False,True,False,False,False
825,0.008178552319804326,0.006344110677979057,0.026370098601238248,0.005197584651838264,0.004586104104563174,0.00466253917297256,True,False,True,False,False,False
826,0.006344110677979057,0.006802721088435374,0.048077658029503936,0.004815409309791332,0.004586104104563174,0.00466253917297256,True,False,True,False,False,False
827,0.005961935335932126,0.006649850951616602,0.08698310784988153,0.003974623557288084,0.005274019720247649,0.00466253917297256,True,False,True,False,False,False
828,0.006496980814797829,0.006038370404341512,0.1404876557364519,0.00405105862569747,0.005579759993885195,0.004586104104563174,False,False,True,False,False,False
829,0.0067262860200259875,0.006802721088435374,0.19567377512802875,0.004738974241381946,0.005350454788657036,0.004891844378200718,False,False,True,False,False,False
830,0.006802721088435374,0.006649850951616602,0.23794236795841933,0.005732630130703967,0.004815409309791332,0.004968279446610105,False,False,True,False,False,False
831,0.007108461362072919,0.004509669036153787,0.2520828556141558,0.006420545746388443,0.004586104104563174,0.004968279446610105,False,False,True,False,False,False
832,0.006649850951616602,0.0038981884888786974,0.23006955591225253,0.0067262860200259875,0.004815409309791332,0.004891844378200718,False,False,True,False,False,False
833,0.006038370404341512,0.00405105862569747,0.1842085148666208,0.0073377665673010775,0.004815409309791332,0.00466253917297256,False,False,True,False,False,False
834,0.005885500267522739,0.0036688832836505388,0.13230910341664756,0.0077199419093480085,0.0041274936941068565,0.004815409309791332,False,False,True,False,False,False
835,0.005426889857066422,0.0038981884888786974,0.08652449743942521,0.006955591225254147,0.004280363830925628,0.004968279446610105,False,False,True,False,False,False
836,0.004586104104563174,0.004586104104563174,0.05266376213406711,0.005961935335932126,0.004586104104563174,0.004891844378200718,False,False,True,False,False,False
