scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
527,0.007868765004001067,0.03734329154441184,0.008935716190984263,0.004134435849559883,0.17978127500666843,0.009202453987730062,False,True,False,False,True,False
528,0.007735396105628167,0.03094158442251267,0.008268871699119766,0.006268338223526274,0.10749533208855695,0.008002133902373967,False,True,False,False,True,False
529,0.007468658308882369,0.02680714857295279,0.007602027207255268,0.007335289410509469,0.06481728460922913,0.007468658308882369,False,True,False,False,True,False
530,0.007335289410509469,0.023873032808749,0.006801813817017871,0.008268871699119766,0.04227794078420912,0.007468658308882369,False,True,False,False,True,False
531,0.00720192051213657,0.019871965857562016,0.00720192051213657,0.008268871699119766,0.03134169111763137,0.007335289410509469,False,True,False,False,True,False
532,0.006668444918644972,0.016537743398239532,0.007602027207255268,0.007468658308882369,0.024939983995732197,0.00706855161376367,False,True,False,False,True,False
533,0.006668444918644972,0.013870365430781541,0.006668444918644972,0.007468658308882369,0.019871965857562016,0.006668444918644972,False,True,False,False,True,False
534,0.00720192051213657,0.010402774073086157,0.006668444918644972,0.007602027207255268,0.015604161109629235,0.006668444918644972,False,True,False,False,True,False
535,0.006668444918644972,0.007602027207255268,0.00720192051213657,0.00720192051213657,0.013603627634035742,0.006668444918644972,False,True,False,False,True,False
536,0.006935182715390771,0.006935182715390771,0.006801813817017871,0.007602027207255268,0.012269938650306749,0.006935182715390771,False,True,False,False,True,False
537,0.007868765004001067,0.006268338223526274,0.006535076020272072,0.007735396105628167,0.010669511869831956,0.007335289410509469,False,True,False,False,True,False
538,0.006935182715390771,0.006535076020272072,0.006535076020272072,0.007602027207255268,0.00960256068284876,0.00706855161376367,False,False,False,False,True,False
539,0.006535076020272072,0.007602027207255268,0.006535076020272072,0.006535076020272072,0.00960256068284876,0.006801813817017871,False,False,False,False,False,False
540,0.006668444918644972,0.006535076020272072,0.006935182715390771,0.006935182715390771,0.008668978394238464,0.006668444918644972,False,False,False,False,False,False
541,0.00720192051213657,0.006268338223526274,0.00706855161376367,0.007468658308882369,0.007868765004001067,0.006535076020272072,False,False,False,False,False,False
542,0.007335289410509469,0.006668444918644972,0.007335289410509469,0.00706855161376367,0.008002133902373967,0.006535076020272072,False,False,False,False,False,False
543,0.00720192051213657,0.006535076020272072,0.00720192051213657,0.006935182715390771,0.007735396105628167,0.006535076020272072,False,False,False,False,False,False
544,0.006668444918644972,0.006268338223526274,0.006535076020272072,0.0064017071218991735,0.00706855161376367,0.006535076020272072,False,False,False,False,False,False
545,0.006535076020272072,0.006801813817017871,0.006535076020272072,0.006535076020272072,0.006935182715390771,0.006535076020272072,False,False,False,False,False,False
546,0.006535076020272072,0.007868765004001067,0.006668444918644972,0.006668444918644972,0.006668444918644972,0.006535076020272072,False,False,False,False,False,False
547,0.006535076020272072,0.007735396105628167,0.006535076020272072,0.006668444918644972,0.006001600426780475,0.006935182715390771,False,False,False,False,False,False
548,0.006535076020272072,0.007468658308882369,0.006535076020272072,0.006535076020272072,0.006001600426780475,0.00706855161376367,False,False,False,False,False,False
549,0.00706855161376367,0.007468658308882369,0.006801813817017871,0.006535076020272072,0.006801813817017871,0.006668444918644972,False,False,False,False,False,False
550,0.007868765004001067,0.006801813817017871,0.007468658308882369,0.00706855161376367,0.006535076020272072,0.006668444918644972,False,False,False,False,False,False
551,0.007735396105628167,0.006535076020272072,0.007602027207255268,0.007335289410509469,0.006268338223526274,0.006535076020272072,False,True,False,False,False,False
552,0.008135502800746866,0.007868765004001067,0.006668444918644972,0.006535076020272072,0.006535076020272072,0.006535076020272072,False,True,False,False,False,False
553,0.008268871699119766,0.010802880768204855,0.006268338223526274,0.006535076020272072,0.007735396105628167,0.006668444918644972,False,True,False,True,False,False
554,0.008402240597492665,0.01427047212590024,0.006668444918644972,0.006935182715390771,0.008668978394238464,0.006535076020272072,False,True,False,True,False,False
555,0.008535609495865563,0.024273139503867697,0.007335289410509469,0.008535609495865563,0.008402240597492665,0.006535076020272072,False,True,False,True,False,False
556,0.008135502800746866,0.04334489197119232,0.007468658308882369,0.010669511869831956,0.008002133902373967,0.00706855161376367,False,True,False,True,True,False
557,0.008268871699119766,0.0713523606295012,0.007468658308882369,0.01440384102427314,0.008135502800746866,0.00706855161376367,False,True,False,True,True,False
558,0.007868765004001067,0.10616164310482795,0.00706855161376367,0.021739130434782608,0.008535609495865563,0.006801813817017871,False,True,False,True,True,False
559,0.007468658308882369,0.13763670312083223,0.00720192051213657,0.034675913576953855,0.009069085089357162,0.006668444918644972,False,True,False,True,True,False
560,0.007602027207255268,0.15244065084022407,0.007602027207255268,0.0486796479061083,0.011603094158442252,0.006668444918644972,False,True,False,True,True,False
561,0.007602027207255268,0.14550546812483328,0.007602027207255268,0.06054947986129634,0.01880501467057882,0.006535076020272072,False,True,False,True,True,False
562,0.007335289410509469,0.12283275540144038,0.007468658308882369,0.06721792477994132,0.029074419845292077,0.006668444918644972,False,True,False,True,True,False
563,0.007335289410509469,0.0922912776740464,0.007468658308882369,0.06495065350760203,0.046545745532141906,0.006801813817017871,False,True,False,True,True,False
564,0.007468658308882369,0.06335022672712723,0.00720192051213657,0.05494798612963457,0.07308615630834889,0.006801813817017871,False,True,False,True,True,False
565,0.006801813817017871,0.04307815417444652,0.006935182715390771,0.04241130968258202,0.10069351827153908,0.00720192051213657,False,True,False,True,True,False
566,0.006535076020272072,0.03107495332088557,0.007335289410509469,0.030141371032275273,0.1186983195518805,0.007468658308882369,False,True,False,True,True,False
567,0.006535076020272072,0.023873032808749,0.007735396105628167,0.019471859162443317,0.12083222192584689,0.007868765004001067,False,True,False,True,True,False
568,0.006668444918644972,0.01880501467057882,0.008135502800746866,0.013070152040544144,0.10536142971459056,0.007602027207255268,False,True,False,True,True,False
569,0.006668444918644972,0.016004267804747934,0.007735396105628167,0.009469191784475861,0.08122165910909576,0.007602027207255268,False,True,False,True,True,False
570,0.00720192051213657,0.013870365430781541,0.007602027207255268,0.007735396105628167,0.05761536409709256,0.007335289410509469,False,True,False,True,True,False
571,0.006935182715390771,0.01200320085356095,0.007468658308882369,0.007868765004001067,0.03907708722325954,0.006935182715390771,False,True,False,False,True,False
572,0.006801813817017871,0.011069618564950654,0.006668444918644972,0.008402240597492665,0.026540410776206988,0.007335289410509469,False,True,False,False,True,False
573,0.007735396105628167,0.011202987463323552,0.006801813817017871,0.008268871699119766,0.01907175246732462,0.007468658308882369,False,False,False,False,True,False
574,0.008135502800746866,0.010936249666577753,0.006801813817017871,0.007735396105628167,0.015337423312883436,0.006668444918644972,False,False,False,False,True,False
575,0.007335289410509469,0.009869298479594559,0.006801813817017871,0.00720192051213657,0.013203520938917045,0.006535076020272072,False,False,False,False,True,False
576,0.006935182715390771,0.008935716190984263,0.00720192051213657,0.006668444918644972,0.011202987463323552,0.006935182715390771,False,False,False,False,True,False
577,0.008002133902373967,0.007468658308882369,0.007335289410509469,0.006668444918644972,0.00933582288610296,0.006935182715390771,False,False,False,False,True,False
578,0.008535609495865563,0.006535076020272072,0.00706855161376367,0.007335289410509469,0.008135502800746866,0.006935182715390771,False,False,False,False,True,False
579,0.007735396105628167,0.006935182715390771,0.006535076020272072,0.007602027207255268,0.008135502800746866,0.006668444918644972,False,False,False,False,False,False
580,0.00706855161376367,0.00720192051213657,0.006535076020272072,0.006801813817017871,0.008002133902373967,0.006535076020272072,False,False,False,False,False,False
581,0.007468658308882369,0.006535076020272072,0.006935182715390771,0.0064017071218991735,0.008002133902373967,0.006801813817017871,False,False,False,False,False,False
582,0.007602027207255268,0.006668444918644972,0.006668444918644972,0.006268338223526274,0.008135502800746866,0.006801813817017871,False,False,False,False,False,False
583,0.007468658308882369,0.006801813817017871,0.006535076020272072,0.0064017071218991735,0.007468658308882369,0.006668444918644972,False,False,False,False,False,False
584,0.006935182715390771,0.006535076020272072,0.006935182715390771,0.006001600426780475,0.00706855161376367,0.006668444918644972,False,False,False,False,False,False
585,0.006801813817017871,0.006535076020272072,0.007602027207255268,0.0064017071218991735,0.007335289410509469,0.006935182715390771,False,False,False,False,False,False
586,0.007868765004001067,0.00706855161376367,0.007468658308882369,0.006668444918644972,0.008268871699119766,0.00706855161376367,False,False,False,False,False,False
587,0.008802347292611363,0.008002133902373967,0.00706855161376367,0.006535076020272072,0.008535609495865563,0.00720192051213657,False,False,False,False,False,False
588,0.008535609495865563,0.008802347292611363,0.006801813817017871,0.006935182715390771,0.008135502800746866,0.00720192051213657,False,False,False,False,False,False
589,0.007868765004001067,0.009069085089357162,0.006668444918644972,0.006801813817017871,0.008002133902373967,0.00706855161376367,False,False,False,False,False,False
590,0.00720192051213657,0.009069085089357162,0.00706855161376367,0.006535076020272072,0.007868765004001067,0.006801813817017871,False,False,False,False,False,False
591,0.007602027207255268,0.009202453987730062,0.007335289410509469,0.00720192051213657,0.008135502800746866,0.006668444918644972,False,False,False,False,False,False
592,0.008402240597492665,0.009735929581221658,0.006935182715390771,0.008402240597492665,0.008135502800746866,0.006668444918644972,False,False,False,False,False,False
593,0.008135502800746866,0.009735929581221658,0.006668444918644972,0.010002667377967457,0.007602027207255268,0.006535076020272072,False,True,False,False,False,False
594,0.008402240597492665,0.010136036276340358,0.006935182715390771,0.011603094158442252,0.006668444918644972,0.006535076020272072,False,True,False,False,False,False
595,0.009202453987730062,0.012269938650306749,0.00706855161376367,0.011869831955188051,0.006535076020272072,0.006535076020272072,False,True,False,False,False,False
596,0.010002667377967457,0.014937316617764738,0.00720192051213657,0.011469725260069352,0.006668444918644972,0.006668444918644972,False,True,False,True,False,False
597,0.012670045345425446,0.021339023739663912,0.006935182715390771,0.012803414243798347,0.006935182715390771,0.006535076020272072,False,True,False,True,False,False
598,0.016004267804747934,0.03987730061349693,0.006935182715390771,0.014937316617764738,0.006535076020272072,0.006535076020272072,False,True,False,True,False,False
