scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3837,0.006063369044905402,0.00697515386368817,0.006063369044905402,0.007111921586505585,0.0067927968999316165,0.006108958285844541,False,False,False,False,False,False
3838,0.006063369044905402,0.006929564622749031,0.006063369044905402,0.006929564622749031,0.006838386140870754,0.006108958285844541,False,False,False,False,False,False
3839,0.006108958285844541,0.00670161841805334,0.006063369044905402,0.006656029177114201,0.00697515386368817,0.006108958285844541,False,False,False,False,False,False
3840,0.006200136767722818,0.0063369044905402325,0.006108958285844541,0.006519261454296786,0.0072031000683838615,0.006063369044905402,False,False,False,False,False,False
3841,0.006245726008661956,0.006063369044905402,0.006245726008661956,0.006519261454296786,0.007385457032140415,0.006063369044905402,False,False,False,False,False,False
3842,0.006108958285844541,0.006108958285844541,0.006245726008661956,0.006519261454296786,0.007385457032140415,0.006063369044905402,False,False,False,False,True,False
3843,0.006063369044905402,0.0063369044905402325,0.006108958285844541,0.006610439936175063,0.007750170959653521,0.006063369044905402,False,False,False,False,True,False
3844,0.006063369044905402,0.006428082972418509,0.006063369044905402,0.006929564622749031,0.008388420332801459,0.006063369044905402,False,False,False,False,True,False
3845,0.006063369044905402,0.006564850695235924,0.006063369044905402,0.006883975381809893,0.00916343742876681,0.006200136767722818,False,False,False,False,True,False
3846,0.006108958285844541,0.006610439936175063,0.006063369044905402,0.006838386140870754,0.010166400729427856,0.006154547526783679,False,False,False,False,True,False
3847,0.006108958285844541,0.006473672213357647,0.006063369044905402,0.007157510827444723,0.01139731023478459,0.006108958285844541,False,False,False,False,True,False
3848,0.006063369044905402,0.0063369044905402325,0.006063369044905402,0.007431046273079553,0.013038522908593572,0.006063369044905402,False,False,False,False,True,False
3849,0.005972190563027125,0.006291315249601094,0.006063369044905402,0.007294278550262138,0.015819466605881013,0.006108958285844541,False,False,False,False,True,False
3850,0.006063369044905402,0.006200136767722818,0.006063369044905402,0.006883975381809893,0.02087987235012537,0.006154547526783679,False,False,False,False,True,False
3851,0.006428082972418509,0.006063369044905402,0.006063369044905402,0.006519261454296786,0.02976977433325735,0.006154547526783679,False,False,False,False,True,False
3852,0.006610439936175063,0.006291315249601094,0.006063369044905402,0.006291315249601094,0.044403920674720765,0.006154547526783679,False,False,False,False,True,False
3853,0.006428082972418509,0.006473672213357647,0.006017779803966264,0.006063369044905402,0.06751766583086391,0.006245726008661956,False,False,False,False,True,False
3854,0.0063824937314793705,0.006428082972418509,0.006063369044905402,0.005516298153635742,0.1008889901983132,0.0063824937314793705,False,False,False,False,True,False
3855,0.006473672213357647,0.006428082972418509,0.006200136767722818,0.00446774561203556,0.1426031456576248,0.00670161841805334,False,False,False,False,True,False
3856,0.006564850695235924,0.006473672213357647,0.006473672213357647,0.0030544791429222705,0.1886938682470937,0.0072031000683838615,False,False,False,False,True,False
3857,0.00670161841805334,0.006564850695235924,0.00670161841805334,0.0014132664691132893,0.23341691360838843,0.007613403236836107,False,False,False,False,True,False
3858,0.006838386140870754,0.006656029177114201,0.0067927968999316165,0.0003647139275131069,0.2685662183724641,0.007932527923410076,False,False,False,False,True,False
3859,0.006929564622749031,0.006610439936175063,0.006747207658992478,4.5589240939138365e-05,0.2870754501937543,0.008297241850923183,False,False,False,False,True,False
3860,0.006929564622749031,0.006428082972418509,0.0067927968999316165,0.0,0.2854342375199453,0.008661955778436288,False,False,False,False,True,False
3861,0.0067927968999316165,0.006200136767722818,0.006929564622749031,0.00018235696375655346,0.2646455436516982,0.008798723501253705,False,False,False,False,True,False
3862,0.006564850695235924,0.006154547526783679,0.006883975381809893,0.001002963300661044,0.22885798951447459,0.008525188055618874,False,False,False,False,True,False
3863,0.0063824937314793705,0.006245726008661956,0.00670161841805334,0.0023250512878960567,0.18399817643036243,0.008206063369044905,False,False,False,False,True,False
3864,0.006245726008661956,0.006108958285844541,0.006656029177114201,0.004011853202644176,0.13704125826304991,0.007841349441531798,False,False,False,False,True,False
3865,0.006245726008661956,0.006017779803966264,0.006564850695235924,0.005242762708000912,0.09651242306815591,0.007339867791201276,False,False,False,False,True,False
3866,0.006291315249601094,0.006017779803966264,0.0063824937314793705,0.005972190563027125,0.06619557784362891,0.007020743104627308,False,False,False,False,True,False
3867,0.0063369044905402325,0.006063369044905402,0.006245726008661956,0.006108958285844541,0.04568041942101664,0.006747207658992478,False,False,False,False,True,False
3868,0.0063824937314793705,0.006063369044905402,0.006291315249601094,0.006063369044905402,0.032778664235240486,0.006519261454296786,False,False,False,False,True,False
3869,0.0063369044905402325,0.006154547526783679,0.0063824937314793705,0.005881012081148849,0.024754957829952132,0.0063824937314793705,False,False,False,False,True,False
3870,0.006200136767722818,0.0063824937314793705,0.0063369044905402325,0.006017779803966264,0.019648962844768636,0.0063369044905402325,False,False,False,False,True,False
3871,0.006108958285844541,0.006610439936175063,0.006245726008661956,0.006428082972418509,0.016320948256211533,0.006291315249601094,False,False,False,False,True,False
3872,0.006108958285844541,0.006473672213357647,0.006200136767722818,0.006747207658992478,0.01417825393207203,0.0063369044905402325,False,False,False,False,True,False
3873,0.006154547526783679,0.0063369044905402325,0.006108958285844541,0.006838386140870754,0.012673808981080465,0.0063824937314793705,False,False,False,False,True,False
3874,0.006063369044905402,0.006200136767722818,0.006063369044905402,0.006838386140870754,0.01112377478914976,0.006291315249601094,False,False,False,False,True,False
3875,0.006063369044905402,0.006108958285844541,0.006063369044905402,0.006656029177114201,0.01002963300661044,0.006245726008661956,False,False,False,False,True,False
3876,0.006063369044905402,0.006245726008661956,0.006108958285844541,0.006473672213357647,0.009345794392523364,0.006108958285844541,False,False,False,False,True,False
3877,0.006063369044905402,0.0063824937314793705,0.006154547526783679,0.006428082972418509,0.008388420332801459,0.006063369044905402,False,False,False,False,True,False
3878,0.006063369044905402,0.006291315249601094,0.006154547526783679,0.006473672213357647,0.00752222475495783,0.006154547526783679,False,False,False,False,True,False
3879,0.006063369044905402,0.006063369044905402,0.006063369044905402,0.006656029177114201,0.006929564622749031,0.006245726008661956,False,False,False,False,True,False
3880,0.006108958285844541,0.006017779803966264,0.006063369044905402,0.006929564622749031,0.006564850695235924,0.006291315249601094,False,False,False,False,True,False
3881,0.006245726008661956,0.006154547526783679,0.006017779803966264,0.007157510827444723,0.006245726008661956,0.006154547526783679,False,False,False,False,True,False
3882,0.0063824937314793705,0.006245726008661956,0.006154547526783679,0.0072031000683838615,0.006063369044905402,0.006063369044905402,False,False,False,False,True,False
3883,0.006428082972418509,0.006291315249601094,0.006428082972418509,0.0072486893093229995,0.006063369044905402,0.006200136767722818,False,False,False,False,False,False
3884,0.0063369044905402325,0.006245726008661956,0.0063369044905402325,0.007111921586505585,0.006154547526783679,0.006245726008661956,False,False,False,False,False,False
3885,0.006245726008661956,0.006245726008661956,0.006108958285844541,0.007020743104627308,0.006291315249601094,0.006154547526783679,False,False,False,False,False,False
3886,0.006108958285844541,0.006291315249601094,0.006063369044905402,0.007157510827444723,0.0063369044905402325,0.006108958285844541,False,False,False,False,False,False
3887,0.006063369044905402,0.006200136767722818,0.006063369044905402,0.0072031000683838615,0.006200136767722818,0.006063369044905402,False,False,False,False,False,False
3888,0.006154547526783679,0.006063369044905402,0.006063369044905402,0.007111921586505585,0.006063369044905402,0.006063369044905402,False,False,False,False,False,False
3889,0.006245726008661956,0.0059266013220879874,0.006154547526783679,0.006747207658992478,0.006154547526783679,0.006108958285844541,False,False,False,False,False,False
3890,0.006154547526783679,0.005881012081148849,0.006245726008661956,0.006200136767722818,0.006473672213357647,0.006108958285844541,False,False,False,False,False,False
3891,0.006063369044905402,0.0059266013220879874,0.0063369044905402325,0.006063369044905402,0.006838386140870754,0.006063369044905402,False,False,False,False,False,False
3892,0.006245726008661956,0.006017779803966264,0.006245726008661956,0.006154547526783679,0.0067927968999316165,0.006063369044905402,False,False,False,False,False,False
3893,0.006519261454296786,0.006063369044905402,0.006063369044905402,0.006747207658992478,0.006838386140870754,0.006108958285844541,False,False,False,False,False,False
3894,0.006656029177114201,0.006154547526783679,0.006063369044905402,0.00670161841805334,0.007066332345566446,0.006154547526783679,False,False,False,False,False,False
3895,0.006838386140870754,0.006291315249601094,0.006245726008661956,0.006428082972418509,0.007385457032140415,0.006154547526783679,False,False,False,False,False,False
3896,0.007157510827444723,0.0063369044905402325,0.006291315249601094,0.006291315249601094,0.00806929564622749,0.006200136767722818,False,False,False,False,False,False
3897,0.007476635514018692,0.006154547526783679,0.006245726008661956,0.006291315249601094,0.008753134260314566,0.006245726008661956,False,False,False,False,False,False
3898,0.00779576020059266,0.006063369044905402,0.006154547526783679,0.0063369044905402325,0.009072258946888534,0.006245726008661956,False,False,False,False,False,False
3899,0.007886938682470937,0.006017779803966264,0.006063369044905402,0.0063824937314793705,0.009072258946888534,0.006291315249601094,False,False,False,False,False,False
3900,0.007841349441531798,0.006063369044905402,0.006063369044905402,0.0063824937314793705,0.00893549122407112,0.006245726008661956,False,False,False,False,False,False
3901,0.0076589924777752455,0.006200136767722818,0.006063369044905402,0.006245726008661956,0.008707545019375427,0.006245726008661956,False,False,False,False,False,False
3902,0.007385457032140415,0.006291315249601094,0.006108958285844541,0.006200136767722818,0.00834283109186232,0.006245726008661956,False,False,False,False,False,False
3903,0.007066332345566446,0.006154547526783679,0.006200136767722818,0.006200136767722818,0.00779576020059266,0.006108958285844541,False,False,False,False,False,False
3904,0.00670161841805334,0.006108958285844541,0.006154547526783679,0.006200136767722818,0.007294278550262138,0.006108958285844541,False,False,False,False,False,False
3905,0.006519261454296786,0.006108958285844541,0.006063369044905402,0.006291315249601094,0.007020743104627308,0.006108958285844541,False,False,False,False,False,False
3906,0.006564850695235924,0.006063369044905402,0.006063369044905402,0.006291315249601094,0.006838386140870754,0.006063369044905402,False,False,False,False,False,False
3907,0.00670161841805334,0.006063369044905402,0.006154547526783679,0.006108958285844541,0.006564850695235924,0.006063369044905402,False,False,False,False,False,False
3908,0.006883975381809893,0.006063369044905402,0.0063369044905402325,0.006063369044905402,0.006291315249601094,0.006154547526783679,False,False,False,False,False,False
