scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1385,0.005193160227992401,0.006333122229259025,0.006459784673844205,0.007473084230525649,0.006333122229259025,0.006839772007599746,False,False,False,False,False,False
1386,0.005573147561747942,0.006333122229259025,0.006966434452184927,0.006586447118429386,0.0067131095630145665,0.0067131095630145665,False,False,False,False,False,False
1387,0.006206459784673844,0.0067131095630145665,0.006839772007599746,0.006586447118429386,0.0067131095630145665,0.006586447118429386,False,False,False,False,False,False
1388,0.006206459784673844,0.006206459784673844,0.006459784673844205,0.007473084230525649,0.006206459784673844,0.0067131095630145665,False,False,False,False,False,False
1389,0.006333122229259025,0.006206459784673844,0.006459784673844205,0.007219759341355288,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
1390,0.008106396453451552,0.006839772007599746,0.006586447118429386,0.007093096896770108,0.007219759341355288,0.006333122229259025,False,False,False,False,False,False
1391,0.010639645345155161,0.007219759341355288,0.006333122229259025,0.008233058898036731,0.006839772007599746,0.006206459784673844,False,False,False,False,False,False
1392,0.013552881570614312,0.007093096896770108,0.006333122229259025,0.008613046231792274,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
1393,0.016972767574414186,0.006206459784673844,0.006459784673844205,0.006966434452184927,0.0067131095630145665,0.006206459784673844,False,False,False,False,False,False
1394,0.019126029132362256,0.006206459784673844,0.006333122229259025,0.006206459784673844,0.0067131095630145665,0.006333122229259025,False,False,False,False,False,False
1395,0.018872704243191894,0.006206459784673844,0.006206459784673844,0.006333122229259025,0.006586447118429386,0.006333122229259025,False,False,False,False,False,False
1396,0.01735275490816973,0.006206459784673844,0.006206459784673844,0.006586447118429386,0.006966434452184927,0.006206459784673844,False,False,False,False,False,False
1397,0.014692843571880937,0.006586447118429386,0.006206459784673844,0.006966434452184927,0.007346421785940469,0.006333122229259025,False,False,False,False,False,False
1398,0.012032932235592146,0.0060797973400886635,0.006586447118429386,0.00772640911969601,0.007093096896770108,0.006586447118429386,False,False,False,False,False,False
1399,0.009626345788473718,0.0060797973400886635,0.006459784673844205,0.007219759341355288,0.007346421785940469,0.006586447118429386,False,False,False,False,False,False
1400,0.008106396453451552,0.007093096896770108,0.006206459784673844,0.007219759341355288,0.007473084230525649,0.006459784673844205,False,False,False,False,False,False
1401,0.007473084230525649,0.007473084230525649,0.0060797973400886635,0.007979734008866372,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
1402,0.006966434452184927,0.007599746675110829,0.0060797973400886635,0.00772640911969601,0.0059531348955034835,0.006586447118429386,False,False,False,False,False,False
1403,0.006839772007599746,0.006966434452184927,0.0060797973400886635,0.007853071564281191,0.0059531348955034835,0.006586447118429386,False,False,False,False,False,False
1404,0.007219759341355288,0.006459784673844205,0.006459784673844205,0.007473084230525649,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
1405,0.007093096896770108,0.006586447118429386,0.006966434452184927,0.006333122229259025,0.0067131095630145665,0.006586447118429386,False,False,False,False,False,False
1406,0.006333122229259025,0.007599746675110829,0.006333122229259025,0.006966434452184927,0.007093096896770108,0.006586447118429386,False,False,False,False,False,False
1407,0.006206459784673844,0.007599746675110829,0.0059531348955034835,0.008359721342621912,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
1408,0.0060797973400886635,0.006459784673844205,0.006206459784673844,0.007979734008866372,0.006586447118429386,0.006459784673844205,False,False,False,False,False,False
1409,0.0059531348955034835,0.006206459784673844,0.006206459784673844,0.007853071564281191,0.006333122229259025,0.006839772007599746,False,False,False,False,False,False
1410,0.0067131095630145665,0.006206459784673844,0.006206459784673844,0.007093096896770108,0.006459784673844205,0.006966434452184927,False,False,False,False,False,False
1411,0.007599746675110829,0.006586447118429386,0.0067131095630145665,0.006206459784673844,0.0067131095630145665,0.006839772007599746,False,False,False,False,False,False
1412,0.008486383787207093,0.006459784673844205,0.006839772007599746,0.006206459784673844,0.007473084230525649,0.0067131095630145665,False,False,False,False,False,False
1413,0.008486383787207093,0.005826472450918303,0.006839772007599746,0.006206459784673844,0.00772640911969601,0.0067131095630145665,False,False,False,False,False,False
1414,0.008359721342621912,0.005699810006333122,0.006966434452184927,0.0059531348955034835,0.007473084230525649,0.0067131095630145665,False,False,False,False,False,False
1415,0.008359721342621912,0.006333122229259025,0.006459784673844205,0.006206459784673844,0.007219759341355288,0.006839772007599746,False,False,False,False,False,False
1416,0.00772640911969601,0.006459784673844205,0.006333122229259025,0.006459784673844205,0.006839772007599746,0.007093096896770108,False,False,False,False,False,False
1417,0.006586447118429386,0.006206459784673844,0.006586447118429386,0.006586447118429386,0.007093096896770108,0.006586447118429386,False,False,False,False,False,False
1418,0.006206459784673844,0.006333122229259025,0.006966434452184927,0.006206459784673844,0.006839772007599746,0.006459784673844205,False,False,False,False,False,False
1419,0.005826472450918303,0.006839772007599746,0.007093096896770108,0.005699810006333122,0.0067131095630145665,0.006839772007599746,False,False,False,False,False,False
1420,0.0060797973400886635,0.0067131095630145665,0.006586447118429386,0.006206459784673844,0.007093096896770108,0.006586447118429386,False,False,False,False,False,False
1421,0.006206459784673844,0.006839772007599746,0.006206459784673844,0.006839772007599746,0.007093096896770108,0.006586447118429386,False,False,False,False,False,False
1422,0.006966434452184927,0.007473084230525649,0.006206459784673844,0.006966434452184927,0.006459784673844205,0.006333122229259025,False,False,False,False,False,False
1423,0.007599746675110829,0.0067131095630145665,0.006333122229259025,0.007346421785940469,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
1424,0.007219759341355288,0.006206459784673844,0.006459784673844205,0.0067131095630145665,0.006586447118429386,0.006333122229259025,False,False,False,False,False,False
1425,0.007219759341355288,0.0060797973400886635,0.0067131095630145665,0.006459784673844205,0.007093096896770108,0.006333122229259025,False,False,False,False,False,False
1426,0.007093096896770108,0.006206459784673844,0.006586447118429386,0.007219759341355288,0.006459784673844205,0.006206459784673844,True,False,False,False,False,False
1427,0.007473084230525649,0.006206459784673844,0.006459784673844205,0.006839772007599746,0.006206459784673844,0.006206459784673844,True,False,False,False,False,False
1428,0.010892970234325523,0.006206459784673844,0.006459784673844205,0.006586447118429386,0.006586447118429386,0.006206459784673844,True,False,False,False,False,False
1429,0.01760607979734009,0.006333122229259025,0.006206459784673844,0.006966434452184927,0.006459784673844205,0.006333122229259025,True,False,False,False,False,False
1430,0.03077897403419886,0.0067131095630145665,0.006206459784673844,0.00772640911969601,0.006206459784673844,0.006333122229259025,True,False,False,False,False,False
1431,0.05332488917036099,0.006966434452184927,0.0060797973400886635,0.008613046231792274,0.006206459784673844,0.006206459784673844,True,False,False,False,False,False
1432,0.08385053831538948,0.006333122229259025,0.006333122229259025,0.008233058898036731,0.006459784673844205,0.006206459784673844,True,False,False,False,False,False
1433,0.11526282457251424,0.006206459784673844,0.006586447118429386,0.006586447118429386,0.006966434452184927,0.006333122229259025,True,False,False,False,False,False
1434,0.1383153894870171,0.0067131095630145665,0.006206459784673844,0.0060797973400886635,0.007473084230525649,0.006459784673844205,True,False,False,False,False,False
1435,0.14591513616212792,0.006459784673844205,0.006206459784673844,0.006206459784673844,0.007093096896770108,0.006206459784673844,True,False,False,False,False,False
1436,0.1351488283723876,0.006459784673844205,0.006206459784673844,0.007219759341355288,0.006459784673844205,0.006206459784673844,True,False,False,False,False,False
1437,0.10918302723242558,0.007853071564281191,0.0060797973400886635,0.007473084230525649,0.006206459784673844,0.006459784673844205,True,False,False,False,False,False
1438,0.07739075364154528,0.008233058898036731,0.0059531348955034835,0.006459784673844205,0.006966434452184927,0.006333122229259025,True,False,False,False,False,False
1439,0.0506649778340722,0.00772640911969601,0.0060797973400886635,0.006586447118429386,0.006966434452184927,0.006206459784673844,True,False,False,False,False,False
1440,0.03242558581380621,0.007979734008866372,0.005826472450918303,0.006966434452184927,0.006839772007599746,0.006333122229259025,True,False,False,False,False,False
1441,0.021785940468651045,0.00772640911969601,0.006206459784673844,0.006206459784673844,0.007093096896770108,0.006333122229259025,True,False,False,False,False,False
1442,0.016212792906903105,0.006966434452184927,0.006839772007599746,0.0060797973400886635,0.006839772007599746,0.006206459784673844,True,False,False,False,False,False
1443,0.014059531348955035,0.006839772007599746,0.006459784673844205,0.006586447118429386,0.0067131095630145665,0.006333122229259025,True,False,False,False,False,False
1444,0.013552881570614312,0.006839772007599746,0.006206459784673844,0.006586447118429386,0.006966434452184927,0.006333122229259025,True,False,False,False,False,False
1445,0.014186193793540216,0.006206459784673844,0.0067131095630145665,0.005699810006333122,0.007473084230525649,0.006206459784673844,False,False,False,False,False,False
1446,0.013932868904369854,0.006206459784673844,0.006839772007599746,0.006206459784673844,0.0067131095630145665,0.006459784673844205,False,False,False,False,False,False
1447,0.01266624445851805,0.006459784673844205,0.006333122229259025,0.007473084230525649,0.006206459784673844,0.006586447118429386,False,False,False,False,False,False
1448,0.011272957568081063,0.007219759341355288,0.0060797973400886635,0.008233058898036731,0.006206459784673844,0.006459784673844205,False,False,False,False,False,False
1449,0.010386320455984801,0.007093096896770108,0.006206459784673844,0.007853071564281191,0.006839772007599746,0.006333122229259025,False,False,False,False,False,False
1450,0.012032932235592146,0.006206459784673844,0.006839772007599746,0.00772640911969601,0.006459784673844205,0.006459784673844205,False,False,False,False,False,False
1451,0.01507283090563648,0.006459784673844205,0.006586447118429386,0.007853071564281191,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
1452,0.017859404686510448,0.007219759341355288,0.006206459784673844,0.007219759341355288,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
1453,0.02064597846738442,0.007093096896770108,0.006206459784673844,0.006839772007599746,0.006206459784673844,0.006206459784673844,False,False,False,False,False,False
1454,0.02330588980367321,0.006333122229259025,0.006333122229259025,0.0067131095630145665,0.006206459784673844,0.006333122229259025,False,False,False,False,False,False
1455,0.023812539582013934,0.0059531348955034835,0.006333122229259025,0.006586447118429386,0.006333122229259025,0.0067131095630145665,False,False,False,False,False,False
