scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1441,0.009034863945578231,0.005314625850340136,0.00504889455782313,0.005314625850340136,0.005208333333333333,0.00504889455782313,True,False,False,False,False,False
1442,0.008078231292517007,0.00504889455782313,0.00510204081632653,0.00547406462585034,0.00510204081632653,0.00504889455782313,True,False,False,False,False,False
1443,0.007546768707482993,0.004889455782312925,0.005208333333333333,0.005314625850340136,0.005155187074829932,0.00504889455782313,True,False,False,False,False,False
1444,0.007068452380952381,0.00504889455782313,0.005155187074829932,0.004995748299319728,0.005420918367346939,0.00504889455782313,True,False,False,False,False,False
1445,0.006802721088435374,0.00510204081632653,0.005208333333333333,0.004889455782312925,0.005420918367346939,0.005155187074829932,True,False,False,False,False,False
1446,0.006536989795918368,0.00504889455782313,0.00510204081632653,0.00504889455782313,0.005208333333333333,0.005314625850340136,True,False,False,False,False,False
1447,0.005899234693877551,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.005208333333333333,0.005208333333333333,True,False,False,False,False,False
1448,0.005314625850340136,0.00504889455782313,0.005155187074829932,0.00510204081632653,0.00510204081632653,0.00504889455782313,True,False,False,False,False,False
1449,0.005155187074829932,0.005208333333333333,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.00510204081632653,True,False,False,False,False,False
1450,0.005367772108843537,0.00504889455782313,0.005155187074829932,0.00510204081632653,0.00504889455782313,0.005208333333333333,False,False,False,False,False,False
1451,0.005367772108843537,0.00510204081632653,0.005155187074829932,0.00504889455782313,0.005314625850340136,0.005208333333333333,False,False,False,False,False,False
1452,0.00504889455782313,0.005420918367346939,0.00504889455782313,0.00504889455782313,0.00547406462585034,0.0052614795918367345,False,False,False,False,False,False
1453,0.00504889455782313,0.005420918367346939,0.00510204081632653,0.00510204081632653,0.0052614795918367345,0.00510204081632653,False,False,False,False,False,False
1454,0.00510204081632653,0.005420918367346939,0.00504889455782313,0.0052614795918367345,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
1455,0.00504889455782313,0.005420918367346939,0.004995748299319728,0.005314625850340136,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
1456,0.005155187074829932,0.00510204081632653,0.00510204081632653,0.005208333333333333,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
1457,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.005314625850340136,0.004889455782312925,0.005155187074829932,False,False,False,False,False,False
1458,0.00504889455782313,0.0055272108843537416,0.004942602040816327,0.005367772108843537,0.004836309523809524,0.0052614795918367345,False,False,False,False,False,False
1459,0.00504889455782313,0.005420918367346939,0.00504889455782313,0.005367772108843537,0.00504889455782313,0.0052614795918367345,False,False,False,False,False,False
1460,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.005155187074829932,False,False,False,False,False,False
1461,0.00510204081632653,0.005367772108843537,0.00504889455782313,0.00510204081632653,0.005155187074829932,0.0052614795918367345,False,False,False,False,False,False
1462,0.005314625850340136,0.005420918367346939,0.00510204081632653,0.00504889455782313,0.005155187074829932,0.00547406462585034,False,False,False,False,False,False
1463,0.0052614795918367345,0.005314625850340136,0.00510204081632653,0.00510204081632653,0.005155187074829932,0.005314625850340136,False,False,False,False,False,False
1464,0.005367772108843537,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.0055272108843537416,0.00504889455782313,False,False,False,False,False,False
1465,0.00547406462585034,0.00504889455782313,0.00504889455782313,0.004942602040816327,0.005739795918367347,0.00504889455782313,False,False,False,False,False,False
1466,0.0052614795918367345,0.00504889455782313,0.00504889455782313,0.00504889455782313,0.005633503401360544,0.005208333333333333,False,False,False,False,False,False
1467,0.0052614795918367345,0.00504889455782313,0.005155187074829932,0.005155187074829932,0.005314625850340136,0.0052614795918367345,False,False,False,False,False,False
1468,0.005208333333333333,0.005208333333333333,0.00510204081632653,0.00510204081632653,0.0052614795918367345,0.0052614795918367345,False,False,False,False,False,False
1469,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.004942602040816327,0.005367772108843537,0.005208333333333333,False,False,False,False,False,False
1470,0.00504889455782313,0.005208333333333333,0.00504889455782313,0.00504889455782313,0.005208333333333333,0.0052614795918367345,False,False,False,False,False,False
1471,0.005314625850340136,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.00504889455782313,0.0052614795918367345,False,False,False,False,False,False
1472,0.005580357142857143,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.00504889455782313,0.00510204081632653,False,False,False,False,False,False
1473,0.005580357142857143,0.0052614795918367345,0.005208333333333333,0.00504889455782313,0.00504889455782313,0.00504889455782313,False,False,False,False,False,False
1474,0.0055272108843537416,0.005367772108843537,0.005314625850340136,0.00504889455782313,0.005155187074829932,0.00504889455782313,False,False,False,False,False,False
1475,0.00584608843537415,0.005208333333333333,0.005314625850340136,0.004942602040816327,0.005367772108843537,0.00504889455782313,False,False,False,False,False,False
1476,0.006164965986394558,0.00510204081632653,0.005155187074829932,0.00510204081632653,0.005314625850340136,0.00504889455782313,False,False,False,False,False,False
1477,0.006164965986394558,0.00510204081632653,0.005208333333333333,0.00510204081632653,0.005314625850340136,0.005208333333333333,False,False,False,False,False,False
1478,0.006111819727891156,0.00504889455782313,0.005420918367346939,0.00504889455782313,0.005314625850340136,0.00510204081632653,False,False,False,False,False,False
1479,0.006271258503401361,0.00504889455782313,0.00547406462585034,0.00504889455782313,0.0052614795918367345,0.00510204081632653,False,False,False,False,False,False
1480,0.006324404761904762,0.00504889455782313,0.005367772108843537,0.005208333333333333,0.005155187074829932,0.005314625850340136,False,False,False,False,False,False
1481,0.006483843537414966,0.005155187074829932,0.00547406462585034,0.00510204081632653,0.0052614795918367345,0.005420918367346939,False,False,False,False,False,False
1482,0.006324404761904762,0.005208333333333333,0.005580357142857143,0.00504889455782313,0.0055272108843537416,0.0052614795918367345,False,False,False,False,False,False
1483,0.006111819727891156,0.00504889455782313,0.005314625850340136,0.00504889455782313,0.0055272108843537416,0.005155187074829932,False,False,False,False,False,False
1484,0.005739795918367347,0.005314625850340136,0.00510204081632653,0.00504889455782313,0.005208333333333333,0.00510204081632653,False,False,False,False,False,False
1485,0.005367772108843537,0.005367772108843537,0.0052614795918367345,0.004623724489795918,0.0052614795918367345,0.00504889455782313,False,False,False,False,False,False
1486,0.0052614795918367345,0.00504889455782313,0.005420918367346939,0.004942602040816327,0.00504889455782313,0.005314625850340136,False,False,False,False,False,False
1487,0.005314625850340136,0.00504889455782313,0.005314625850340136,0.005208333333333333,0.004995748299319728,0.005580357142857143,False,False,False,False,False,False
1488,0.0052614795918367345,0.005155187074829932,0.005155187074829932,0.005314625850340136,0.00510204081632653,0.00547406462585034,False,False,False,False,False,False
1489,0.00504889455782313,0.005420918367346939,0.00504889455782313,0.00510204081632653,0.0052614795918367345,0.00547406462585034,False,False,False,False,False,True
1490,0.00504889455782313,0.0052614795918367345,0.00510204081632653,0.0052614795918367345,0.0052614795918367345,0.005739795918367347,False,False,False,False,False,True
1491,0.005155187074829932,0.005208333333333333,0.0052614795918367345,0.005633503401360544,0.005208333333333333,0.006111819727891156,False,False,False,False,False,True
1492,0.0052614795918367345,0.005314625850340136,0.005155187074829932,0.005739795918367347,0.005155187074829932,0.006483843537414966,False,False,False,False,False,True
1493,0.0052614795918367345,0.00504889455782313,0.00510204081632653,0.005314625850340136,0.00547406462585034,0.006962159863945578,False,False,False,False,False,True
1494,0.00504889455782313,0.00504889455782313,0.005155187074829932,0.00504889455782313,0.005739795918367347,0.008343962585034014,False,False,False,False,False,True
1495,0.004942602040816327,0.00510204081632653,0.005208333333333333,0.00504889455782313,0.005686649659863946,0.011639030612244899,False,False,False,False,False,True
1496,0.00504889455782313,0.00504889455782313,0.005155187074829932,0.005155187074829932,0.005633503401360544,0.017059948979591837,False,False,False,False,False,True
1497,0.004836309523809524,0.005208333333333333,0.00504889455782313,0.0055272108843537416,0.005580357142857143,0.025191326530612245,False,False,False,False,False,True
1498,0.004995748299319728,0.005314625850340136,0.00504889455782313,0.005367772108843537,0.005580357142857143,0.03571428571428571,False,False,False,False,False,True
1499,0.005208333333333333,0.005155187074829932,0.005155187074829932,0.005155187074829932,0.005739795918367347,0.046130952380952384,False,False,False,False,False,True
1500,0.005155187074829932,0.00510204081632653,0.005155187074829932,0.005208333333333333,0.005739795918367347,0.05319940476190476,False,False,False,False,False,True
1501,0.00510204081632653,0.00510204081632653,0.00504889455782313,0.005420918367346939,0.005367772108843537,0.05521896258503401,False,False,False,False,False,True
1502,0.005155187074829932,0.00504889455782313,0.00504889455782313,0.005420918367346939,0.005155187074829932,0.05155187074829932,False,False,False,False,False,True
1503,0.005155187074829932,0.004942602040816327,0.005155187074829932,0.00510204081632653,0.005314625850340136,0.0431016156462585,False,False,False,False,False,True
1504,0.00504889455782313,0.00504889455782313,0.005155187074829932,0.00510204081632653,0.005155187074829932,0.03279124149659864,False,False,False,False,False,True
1505,0.00504889455782313,0.005155187074829932,0.005208333333333333,0.005155187074829932,0.005155187074829932,0.0234375,False,False,False,False,False,True
1506,0.00504889455782313,0.00510204081632653,0.005208333333333333,0.004942602040816327,0.005580357142857143,0.01636904761904762,False,False,False,False,False,True
1507,0.005314625850340136,0.00510204081632653,0.00510204081632653,0.00504889455782313,0.00547406462585034,0.011585884353741497,False,False,False,False,False,True
1508,0.005314625850340136,0.005208333333333333,0.004995748299319728,0.00547406462585034,0.00510204081632653,0.008715986394557822,False,False,False,False,False,True
1509,0.005155187074829932,0.005367772108843537,0.004995748299319728,0.005420918367346939,0.00510204081632653,0.006962159863945578,False,False,False,False,False,True
1510,0.0052614795918367345,0.005155187074829932,0.00504889455782313,0.00504889455782313,0.0055272108843537416,0.0060055272108843535,False,False,False,False,False,True
1511,0.0055272108843537416,0.00504889455782313,0.0052614795918367345,0.00504889455782313,0.005633503401360544,0.005686649659863946,False,False,False,False,False,True
1512,0.005580357142857143,0.00510204081632653,0.005208333333333333,0.005314625850340136,0.0055272108843537416,0.005580357142857143,False,False,False,False,False,True
1513,0.00547406462585034,0.0052614795918367345,0.005155187074829932,0.0052614795918367345,0.005580357142857143,0.00547406462585034,False,False,False,False,False,True
1514,0.005420918367346939,0.00504889455782313,0.0052614795918367345,0.005155187074829932,0.0055272108843537416,0.005314625850340136,False,False,False,False,False,True
