scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
912,0.003962206644315757,0.0048765620237732395,0.027125876257238647,0.004114599207558671,0.004266991770801585,0.005790917403230723,False,False,True,False,False,True
913,0.004571776897287412,0.0048765620237732395,0.03687900030478513,0.00365742151782993,0.004571776897287412,0.0051813471502590676,False,False,True,False,False,True
914,0.003962206644315757,0.0051813471502590676,0.043584273087473334,0.0033526363913441025,0.004724169460530326,0.005028954587016154,False,False,True,False,False,True
915,0.003962206644315757,0.004571776897287412,0.04480341359341664,0.004114599207558671,0.004724169460530326,0.005028954587016154,False,False,True,False,False,False
916,0.003962206644315757,0.003962206644315757,0.041755562328558364,0.005333739713501981,0.003962206644315757,0.005028954587016154,False,False,True,False,False,False
917,0.003962206644315757,0.003962206644315757,0.03581225236208473,0.005333739713501981,0.003505028954587016,0.0048765620237732395,False,False,True,False,False,False
918,0.003962206644315757,0.003962206644315757,0.026973483693995732,0.005028954587016154,0.003962206644315757,0.004724169460530326,False,False,True,False,False,False
919,0.00365742151782993,0.003962206644315757,0.018134715025906734,0.004571776897287412,0.003962206644315757,0.004571776897287412,False,False,True,False,False,False
920,0.0038098140810728437,0.003962206644315757,0.01264858274916184,0.003962206644315757,0.003962206644315757,0.004724169460530326,False,False,True,False,False,False
921,0.0038098140810728437,0.004571776897287412,0.009295946357817738,0.003962206644315757,0.003962206644315757,0.0048765620237732395,False,False,True,False,False,False
922,0.0033526363913441025,0.005333739713501981,0.007162450472416946,0.0048765620237732395,0.005028954587016154,0.004724169460530326,False,False,True,False,False,False
923,0.003047851264858275,0.005333739713501981,0.00609570252971655,0.006705272782688205,0.005333739713501981,0.004571776897287412,False,False,True,False,False,False
924,0.003505028954587016,0.0051813471502590676,0.005333739713501981,0.01097226455348979,0.004571776897287412,0.004266991770801585,False,False,True,False,False,False
925,0.003962206644315757,0.004724169460530326,0.0051813471502590676,0.016458396830234683,0.004114599207558671,0.004114599207558671,False,False,True,False,False,False
926,0.004114599207558671,0.004114599207558671,0.005028954587016154,0.02362084730265163,0.003962206644315757,0.004266991770801585,False,False,True,False,False,False
927,0.003962206644315757,0.003962206644315757,0.005028954587016154,0.031545260591283146,0.004114599207558671,0.004419384334044499,False,False,False,False,False,False
928,0.003962206644315757,0.003962206644315757,0.004724169460530326,0.03672660774154221,0.004114599207558671,0.004724169460530326,False,False,False,False,False,False
929,0.004419384334044499,0.003962206644315757,0.003962206644315757,0.03703139286802804,0.0051813471502590676,0.004266991770801585,False,False,False,False,False,False
930,0.003962206644315757,0.004419384334044499,0.003962206644315757,0.0321548308442548,0.005790917403230723,0.003962206644315757,False,False,False,False,False,False
931,0.003962206644315757,0.004419384334044499,0.0038098140810728437,0.025449558061566596,0.005333739713501981,0.004114599207558671,False,False,False,False,False,False
932,0.004266991770801585,0.004419384334044499,0.003505028954587016,0.019658640658335873,0.004419384334044499,0.004724169460530326,False,False,False,False,False,False
933,0.004419384334044499,0.004266991770801585,0.003962206644315757,0.01462968607131972,0.003962206644315757,0.0048765620237732395,False,False,False,False,False,False
934,0.004724169460530326,0.004114599207558671,0.004419384334044499,0.010667479427003962,0.004419384334044499,0.004724169460530326,False,False,False,False,False,False
935,0.004571776897287412,0.0048765620237732395,0.004114599207558671,0.008838768668088998,0.0048765620237732395,0.004419384334044499,False,False,False,False,False,False
936,0.004419384334044499,0.004419384334044499,0.003962206644315757,0.007162450472416946,0.004571776897287412,0.004419384334044499,False,False,False,False,False,False
937,0.004724169460530326,0.004114599207558671,0.003962206644315757,0.004571776897287412,0.004724169460530326,0.004571776897287412,False,False,False,False,False,False
938,0.0048765620237732395,0.0048765620237732395,0.003962206644315757,0.004114599207558671,0.004419384334044499,0.004419384334044499,False,False,False,False,False,False
939,0.004266991770801585,0.005028954587016154,0.003505028954587016,0.004724169460530326,0.004724169460530326,0.003962206644315757,False,False,False,False,False,False
940,0.004266991770801585,0.005028954587016154,0.00365742151782993,0.004419384334044499,0.005028954587016154,0.004114599207558671,False,False,False,False,False,False
941,0.004724169460530326,0.005486132276744895,0.003962206644315757,0.003962206644315757,0.004724169460530326,0.004419384334044499,False,False,False,False,False,False
942,0.0051813471502590676,0.00609570252971655,0.004114599207558671,0.004724169460530326,0.004114599207558671,0.004571776897287412,False,False,False,False,False,False
943,0.005638524839987808,0.005943309966473636,0.003962206644315757,0.005333739713501981,0.003962206644315757,0.004266991770801585,False,False,False,False,False,False
944,0.005943309966473636,0.004724169460530326,0.004114599207558671,0.004419384334044499,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
945,0.006248095092959463,0.004266991770801585,0.0048765620237732395,0.00365742151782993,0.004266991770801585,0.003962206644315757,False,False,False,False,False,False
946,0.006705272782688205,0.004571776897287412,0.005486132276744895,0.0033526363913441025,0.004266991770801585,0.004266991770801585,False,False,False,False,False,False
947,0.006857665345931119,0.0048765620237732395,0.0051813471502590676,0.003962206644315757,0.003962206644315757,0.004571776897287412,False,False,False,False,False,False
948,0.006705272782688205,0.0048765620237732395,0.005028954587016154,0.004266991770801585,0.003962206644315757,0.004419384334044499,False,False,False,False,False,False
949,0.005943309966473636,0.004419384334044499,0.0051813471502590676,0.004419384334044499,0.00365742151782993,0.004571776897287412,False,False,False,False,False,False
950,0.005638524839987808,0.004724169460530326,0.0051813471502590676,0.003962206644315757,0.003962206644315757,0.004266991770801585,False,False,True,False,False,False
951,0.00609570252971655,0.0048765620237732395,0.006400487656202377,0.003962206644315757,0.0048765620237732395,0.003962206644315757,False,False,True,False,False,False
952,0.0065528802194452914,0.004419384334044499,0.009600731484303566,0.003962206644315757,0.005028954587016154,0.003962206644315757,False,False,True,False,False,False
953,0.006705272782688205,0.005333739713501981,0.014934471197805547,0.004419384334044499,0.004419384334044499,0.004114599207558671,False,False,True,False,False,False
954,0.006705272782688205,0.00609570252971655,0.024078024992380372,0.003962206644315757,0.004266991770801585,0.004266991770801585,False,False,True,True,False,False
955,0.007010057909174032,0.005486132276744895,0.03825053337397135,0.004419384334044499,0.004114599207558671,0.004266991770801585,False,False,True,True,False,False
956,0.007924413288631514,0.004114599207558671,0.05669003352636391,0.005638524839987808,0.003962206644315757,0.004571776897287412,False,False,True,True,False,False
957,0.008076805851874428,0.003962206644315757,0.0720816824138982,0.005943309966473636,0.003962206644315757,0.0048765620237732395,False,False,True,True,False,False
958,0.008076805851874428,0.004724169460530326,0.07924413288631514,0.006400487656202377,0.003505028954587016,0.0048765620237732395,False,False,True,True,False,False
959,0.008076805851874428,0.003962206644315757,0.0786345626333435,0.007924413288631514,0.003962206644315757,0.004724169460530326,False,False,True,True,False,False
960,0.007619628162145687,0.003962206644315757,0.06903383114903992,0.008838768668088998,0.003962206644315757,0.004571776897287412,False,False,True,True,False,False
961,0.00731484303565986,0.003962206644315757,0.05227064919231941,0.009905516610789393,0.003962206644315757,0.004114599207558671,False,False,True,True,False,False
962,0.00731484303565986,0.004114599207558671,0.034745504419384336,0.01264858274916184,0.003962206644315757,0.003962206644315757,False,False,True,True,False,False
963,0.007162450472416946,0.004419384334044499,0.022249314233465406,0.019658640658335873,0.003962206644315757,0.004114599207558671,False,False,True,True,False,False
964,0.0065528802194452914,0.004724169460530326,0.014934471197805547,0.03535507467235599,0.004266991770801585,0.004266991770801585,False,False,True,True,False,False
965,0.007010057909174032,0.004114599207558671,0.010515086863761049,0.06690033526363913,0.004571776897287412,0.003962206644315757,False,False,True,True,False,False
966,0.007619628162145687,0.004114599207558671,0.008076805851874428,0.12374276135324597,0.00365742151782993,0.004419384334044499,False,False,True,True,False,False
967,0.00853398354160317,0.0048765620237732395,0.005333739713501981,0.20649192319414814,0.00365742151782993,0.004571776897287412,False,False,True,True,False,False
968,0.010210301737275222,0.0048765620237732395,0.003962206644315757,0.3026516306004267,0.005028954587016154,0.003962206644315757,False,False,True,True,False,False
969,0.011734227369704359,0.004724169460530326,0.003962206644315757,0.3826577263029564,0.00609570252971655,0.0033526363913441025,False,False,False,True,False,False
970,0.013258153002133496,0.0048765620237732395,0.0028954587016153614,0.41984151173422735,0.006705272782688205,0.0028954587016153614,False,False,False,True,False,False
971,0.012953367875647668,0.005486132276744895,0.0006095702529716549,0.4035355074672356,0.007010057909174032,0.0032002438281011885,False,False,False,True,False,False
972,0.01097226455348979,0.0048765620237732395,0.0016763181956720513,0.33953063090521185,0.007467235598902774,0.0038098140810728437,False,False,False,True,False,False
973,0.008991161231331911,0.004114599207558671,0.004114599207558671,0.2572386467540384,0.006705272782688205,0.004266991770801585,False,False,False,True,False,False
974,0.007162450472416946,0.004571776897287412,0.004114599207558671,0.18073758000609572,0.00609570252971655,0.004114599207558671,False,False,False,True,False,False
975,0.0065528802194452914,0.0048765620237732395,0.003962206644315757,0.12130448034135934,0.006705272782688205,0.004114599207558671,False,False,False,True,False,False
976,0.005790917403230723,0.004419384334044499,0.003962206644315757,0.08015848826577263,0.005638524839987808,0.004266991770801585,False,False,False,True,False,False
977,0.004419384334044499,0.004266991770801585,0.004114599207558671,0.05516610789393478,0.004419384334044499,0.003962206644315757,False,False,False,True,False,False
978,0.004114599207558671,0.003962206644315757,0.004419384334044499,0.039164888753428835,0.003962206644315757,0.004114599207558671,False,False,False,True,False,False
979,0.003962206644315757,0.005333739713501981,0.0048765620237732395,0.029868942395611095,0.003505028954587016,0.004419384334044499,False,False,False,True,False,False
980,0.003962206644315757,0.007010057909174032,0.0048765620237732395,0.02316366961292289,0.004419384334044499,0.004114599207558671,False,False,False,True,False,False
981,0.003962206644315757,0.00853398354160317,0.004724169460530326,0.018134715025906734,0.005790917403230723,0.003962206644315757,False,False,False,True,False,False
982,0.003962206644315757,0.01097226455348979,0.004724169460530326,0.016001219140505944,0.005333739713501981,0.003962206644315757,False,False,False,True,False,False
