scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
482,0.004012063860988905,0.00594892227663872,0.004952823662875958,0.02808444702692233,0.022107855344345756,0.004510113167870286,False,False,False,True,False,False
483,0.003929055643175341,0.005450872969757339,0.005063501286627376,0.021001079106831577,0.015107495642068565,0.0045377825738081405,False,False,False,True,False,False
484,0.003929055643175341,0.0050358318806895215,0.0050358318806895215,0.01679532940427769,0.010376027226695443,0.0043717661381810135,False,False,False,True,False,False
485,0.004067402672864613,0.0045377825738081405,0.005091170692565231,0.013585678315486566,0.007913450098226391,0.004261088514429595,False,False,False,True,False,False
486,0.004012063860988905,0.00428875792036745,0.005008162474751667,0.011565811682023187,0.0065853186132093745,0.00423341910849174,False,False,False,True,False,False
487,0.0039013862372374863,0.004067402672864613,0.004759137821310977,0.010486704850446862,0.005782905841011593,0.0043717661381810135,False,False,False,True,False,False
488,0.0039013862372374863,0.004039733266926759,0.004759137821310977,0.00913090395949199,0.005423203563819485,0.004454774355994577,False,False,False,True,False,False
489,0.0039013862372374863,0.0036246921778589412,0.0047868072272488306,0.008162474751667082,0.0052018483163166485,0.004399435544118868,False,False,False,True,False,False
490,0.003929055643175341,0.003320328712542542,0.004648460197559558,0.007581417226972137,0.00514650950444094,0.004399435544118868,False,False,False,True,False,True
491,0.003956725049113196,0.0029882958412882875,0.004648460197559558,0.006695996236960792,0.005257187128192358,0.004482443761932431,False,False,False,True,False,True
492,0.004012063860988905,0.002960626435350433,0.004731468415373122,0.006170277524141557,0.005174178910378794,0.004814476633186685,False,True,False,True,False,True
493,0.004039733266926759,0.003320328712542542,0.0045377825738081405,0.005921252870700866,0.004952823662875958,0.00569989762319803,False,True,False,True,False,True
494,0.004039733266926759,0.003818378019423923,0.0043717661381810135,0.005727567029135884,0.004648460197559558,0.007277053761655737,False,True,False,True,False,True
495,0.004067402672864613,0.003929055643175341,0.004510113167870286,0.005340195346005922,0.004565451979745995,0.010210010791068315,False,True,False,True,False,True
496,0.003956725049113196,0.0042057497025538865,0.004620790791621704,0.004980493068813812,0.0045377825738081405,0.015550206137074238,False,True,False,True,False,True
497,0.003929055643175341,0.00484214603912454,0.0045377825738081405,0.004952823662875958,0.00459312138568385,0.02371268088874132,False,True,False,True,False,True
498,0.004067402672864613,0.005257187128192358,0.004454774355994577,0.004925154256938104,0.004759137821310977,0.033424642372928255,False,True,False,True,False,True
499,0.00423341910849174,0.0053678647519437754,0.00459312138568385,0.004676129603497413,0.004980493068813812,0.042500207520544536,False,True,False,True,False,True
500,0.004399435544118868,0.005672228217260176,0.0047037990094352675,0.004454774355994577,0.004980493068813812,0.04919620375750532,False,True,False,True,False,True
501,0.004454774355994577,0.006280955147892975,0.004565451979745995,0.00459312138568385,0.0047037990094352675,0.05168645029191223,False,True,False,False,False,True
502,0.004316427326305304,0.0070833679200907555,0.0043717661381810135,0.004648460197559558,0.004454774355994577,0.04869815445062395,False,True,False,False,False,True
503,0.004399435544118868,0.007858111286350682,0.004316427326305304,0.004620790791621704,0.0043717661381810135,0.041836141778036025,False,True,False,False,False,True
504,0.004676129603497413,0.008273152375418499,0.004454774355994577,0.004510113167870286,0.004261088514429595,0.033258625937301126,False,True,False,False,True,True
505,0.0047868072272488306,0.008605185246672755,0.004510113167870286,0.004316427326305304,0.004427104950056722,0.02459810187875266,False,True,False,False,True,True
506,0.004759137821310977,0.008854209900113444,0.004427104950056722,0.005091170692565231,0.0050358318806895215,0.01740405633491049,False,True,False,False,True,True
507,0.0048698154450623945,0.009462936830746244,0.004399435544118868,0.005174178910378794,0.005921252870700866,0.012478902077972386,False,True,False,False,True,True
508,0.005118840098503085,0.01225754683046955,0.00423341910849174,0.005257187128192358,0.007028029108215047,0.009324589801056972,False,True,False,False,True,True
509,0.005257187128192358,0.02163747544340223,0.003929055643175341,0.005257187128192358,0.0079687889101021,0.007194045543842174,False,True,False,False,True,True
510,0.005257187128192358,0.045516172767770674,0.0037077003956725047,0.00539553415788163,0.0085775158407349,0.005976591682576575,False,True,False,False,True,True
511,0.005340195346005922,0.09736863949531004,0.003347998118480396,0.00539553415788163,0.008854209900113444,0.005229517722254503,False,True,False,False,True,True
512,0.005450872969757339,0.1916659749315182,0.0026562629700340335,0.005672228217260176,0.008992556929802718,0.0047037990094352675,False,True,False,False,True,True
513,0.005229517722254503,0.32735674165075673,0.0021858830690905068,0.006280955147892975,0.009490606236684098,0.004482443761932431,False,True,False,False,True,True
514,0.004510113167870286,0.4810602916355386,0.002213552475028361,0.0067513350488365015,0.011593481087961042,0.004261088514429595,False,True,False,False,True,True
515,0.004012063860988905,0.6064027005340196,0.0032649899006668326,0.006945020890401483,0.018068122077418997,0.00398439445505105,False,True,False,False,True,True
516,0.0033756675244182507,0.6554882266677734,0.004731468415373122,0.0070833679200907555,0.033673667026368946,0.003818378019423923,False,True,False,False,True,True
517,0.0025455853462826154,0.6127666638997261,0.0053678647519437754,0.007885780692288536,0.06870313494369276,0.0032926593066046872,False,True,False,False,True,True
518,0.002296560692841925,0.49672117539636423,0.00569989762319803,0.008383829999169918,0.13563542790736283,0.0023518995047176337,False,True,False,False,True,True
519,0.002628593564096179,0.35295094214327216,0.006031930494452284,0.008079466533853517,0.23765252760023242,0.0014664785147062893,False,True,False,False,True,True
520,0.0030436346531639968,0.22705514512603414,0.006031930494452284,0.007609086632909991,0.35901054204366234,0.0008854209900113444,False,True,False,False,True,True
521,0.0035416839600453777,0.13967516117428957,0.006391632771644393,0.006806673860712211,0.46531639965689936,0.0004427104950056722,False,True,False,False,True,True
522,0.0039013862372374863,0.08771201682299881,0.007000359702277192,0.00569989762319803,0.518247973216015,0.0003320328712542542,False,True,False,False,True,True
523,0.004095072078802468,0.058437785340748734,0.007166376137904319,0.004316427326305304,0.49647215074292356,0.000913090395949199,False,True,False,False,True,False
524,0.004150410890678177,0.041753133560222463,0.006972690296339338,0.0035416839600453777,0.409092166791179,0.002047536039401234,False,True,False,False,True,False
525,0.0042057497025538865,0.03159846158102986,0.006612988019147229,0.003652361583796796,0.29310201709969286,0.0034586757422318142,False,True,False,False,True,False
526,0.00423341910849174,0.025040812373758336,0.00600426108851443,0.004150410890678177,0.18842865443678924,0.004648460197559558,False,True,False,False,True,False
527,0.004095072078802468,0.02089040148308016,0.005423203563819485,0.004759137821310977,0.11319553969176281,0.00514650950444094,False,True,False,False,True,False
528,0.003956725049113196,0.017514733958661908,0.005063501286627376,0.005284856534130212,0.06693229296367006,0.0050358318806895215,False,True,False,False,True,False
529,0.00398439445505105,0.014720123958938602,0.00459312138568385,0.005450872969757339,0.04172546415428461,0.004731468415373122,False,True,False,False,True,False
530,0.003873716831299632,0.012700257325475223,0.0043717661381810135,0.005284856534130212,0.02783542237348164,0.004676129603497413,False,True,False,False,True,False
531,0.0037907086134860686,0.010569713068260425,0.004427104950056722,0.005257187128192358,0.019202567720871033,0.004759137821310977,False,True,False,False,True,False
532,0.003873716831299632,0.008494507622921336,0.00428875792036745,0.005506211781633049,0.013890041780802966,0.004648460197559558,False,True,False,False,True,False
533,0.0039013862372374863,0.0067513350488365015,0.004178080296616032,0.005257187128192358,0.011123101187017514,0.004565451979745995,False,True,False,False,True,False
534,0.004012063860988905,0.005478542375695194,0.0042057497025538865,0.004759137821310977,0.009656622672311226,0.004510113167870286,False,True,False,False,True,False
535,0.004178080296616032,0.004897484851000249,0.0042057497025538865,0.004759137821310977,0.008494507622921336,0.004399435544118868,False,True,False,False,True,False
536,0.00423341910849174,0.00459312138568385,0.00423341910849174,0.0047868072272488306,0.007581417226972137,0.004344096732243159,False,True,False,False,True,False
537,0.004150410890678177,0.00459312138568385,0.0042057497025538865,0.00459312138568385,0.006972690296339338,0.00428875792036745,False,False,False,False,True,False
538,0.004150410890678177,0.004925154256938104,0.004178080296616032,0.004620790791621704,0.006391632771644393,0.004150410890678177,False,False,False,False,True,False
539,0.004039733266926759,0.005340195346005922,0.004067402672864613,0.004676129603497413,0.005838244652887303,0.004039733266926759,False,False,False,False,True,False
540,0.0039013862372374863,0.005589219999446612,0.004039733266926759,0.004510113167870286,0.005340195346005922,0.004039733266926759,False,False,False,False,True,False
541,0.0039013862372374863,0.005533881187570902,0.004067402672864613,0.004316427326305304,0.004925154256938104,0.004067402672864613,False,False,False,False,True,False
542,0.0039013862372374863,0.005589219999446612,0.003956725049113196,0.004316427326305304,0.004482443761932431,0.004067402672864613,False,False,False,False,True,False
543,0.0039013862372374863,0.005727567029135884,0.0039013862372374863,0.004510113167870286,0.004122741484740323,0.004122741484740323,False,False,False,False,True,False
544,0.0039013862372374863,0.005727567029135884,0.00398439445505105,0.004620790791621704,0.0039013862372374863,0.004095072078802468,False,True,False,False,True,False
545,0.003956725049113196,0.005782905841011593,0.004178080296616032,0.004454774355994577,0.004039733266926759,0.004039733266926759,False,True,False,False,False,False
546,0.003956725049113196,0.006170277524141557,0.00428875792036745,0.004039733266926759,0.004178080296616032,0.004039733266926759,False,True,False,False,False,False
547,0.004012063860988905,0.006972690296339338,0.004261088514429595,0.004067402672864613,0.004178080296616032,0.004067402672864613,False,True,False,False,False,False
548,0.0042057497025538865,0.007775103068537119,0.004178080296616032,0.004261088514429595,0.004122741484740323,0.004067402672864613,False,True,False,False,False,False
549,0.00423341910849174,0.008134805345729227,0.004178080296616032,0.00428875792036745,0.004150410890678177,0.004039733266926759,False,True,False,False,False,False
550,0.0042057497025538865,0.008217813563542791,0.004039733266926759,0.004399435544118868,0.004039733266926759,0.004012063860988905,False,True,False,False,False,False
551,0.004344096732243159,0.008798871088237736,0.003929055643175341,0.004427104950056722,0.0038460474253617775,0.00398439445505105,False,True,False,False,False,False
552,0.004648460197559558,0.011067762375141805,0.00398439445505105,0.004344096732243159,0.0039013862372374863,0.003956725049113196,False,True,False,False,False,False
553,0.004952823662875958,0.01851083257242467,0.003956725049113196,0.004178080296616032,0.00423341910849174,0.0039013862372374863,False,True,False,False,False,False
554,0.005118840098503085,0.038294457817990644,0.0037907086134860686,0.00423341910849174,0.004150410890678177,0.003956725049113196,False,True,False,False,False,False
